Timestamps are UTC timezone,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2018-06-26 10-AM,BTCUSD,6185.39,6233.4,6182.5,6225.51,29.47,182912.39
2018-06-26 09-AM,BTCUSD,6220.38,6229,6160,6185.39,30.57,189157.92
2018-06-26 08-AM,BTCUSD,6214.6,6237,6200,6220.38,25.25,157057.75
2018-06-26 07-AM,BTCUSD,6240.2,6242.11,6214.46,6214.6,12.4,77196.36
2018-06-26 06-AM,BTCUSD,6249.99,6260,6239.2,6240.2,15.22,95074.47
2018-06-26 05-AM,BTCUSD,6244.17,6264.02,6233.23,6249.99,15.89,99325.68
2018-06-26 04-AM,BTCUSD,6239.1,6244.17,6212.57,6244.17,8.69,54234.08
2018-06-26 03-AM,BTCUSD,6224.8,6240,6220.54,6239.1,16.57,103165.52
2018-06-26 02-AM,BTCUSD,6235.69,6239.98,6220.36,6224.8,1.73,10794.79
2018-06-26 01-AM,BTCUSD,6185.06,6235.69,6182.54,6235.69,9.57,59488.31
2018-06-26 12-AM,BTCUSD,6240,6260.17,6180.07,6185.06,28.39,176689.82
2018-06-25 11-PM,BTCUSD,6230.69,6249.61,6230.69,6240,2.39,14941.36
2018-06-25 10-PM,BTCUSD,6267.45,6267.46,6223.2,6230.69,8.11,50725.47
2018-06-25 09-PM,BTCUSD,6252.82,6267.46,6238.73,6267.45,21.67,135408.12
2018-06-25 08-PM,BTCUSD,6255.18,6271.9,6234.4,6252.82,24.67,154373.15
2018-06-25 07-PM,BTCUSD,6271.3,6271.3,6190,6255.18,236.67,1471256.54
2018-06-25 06-PM,BTCUSD,6279.39,6292,6257.59,6271.3,13.59,85337.37
2018-06-25 05-PM,BTCUSD,6280.19,6280.19,6250.1,6279.39,10.83,67934.79
2018-06-25 04-PM,BTCUSD,6279.8,6321.89,6250,6280.19,87.46,551557.09
2018-06-25 03-PM,BTCUSD,6296.67,6308.15,6275,6279.8,17.87,112419.73
2018-06-25 02-PM,BTCUSD,6134,6339,6128.87,6296.67,172.99,1087940.21
2018-06-25 01-PM,BTCUSD,6113.13,6143.13,6086.67,6134,26.99,165014.36
2018-06-25 12-PM,BTCUSD,6228,6257.95,6065,6113.13,103.96,638023.7
2018-06-25 11-AM,BTCUSD,6187,6230,6176.14,6228,35.27,219321.59
2018-06-25 10-AM,BTCUSD,6165.99,6220.07,6159.04,6187,47.46,294274.62
2018-06-25 09-AM,BTCUSD,6163.7,6175.59,6143.8,6165.99,15.59,96033.47
2018-06-25 08-AM,BTCUSD,6149.01,6179.42,6143.39,6163.7,13.79,84985.17
2018-06-25 07-AM,BTCUSD,6165.49,6165.49,6142.96,6149.01,3.42,21034.87
2018-06-25 06-AM,BTCUSD,6146.27,6183.47,6142.96,6165.49,56.5,348343.17
2018-06-25 05-AM,BTCUSD,6147.52,6160,6130.64,6146.27,8.84,54349.15
2018-06-25 04-AM,BTCUSD,6125,6183.47,6125,6147.52,82.09,506536.05
2018-06-25 03-AM,BTCUSD,6118.15,6134.16,6113.44,6125,3.32,20305.41
2018-06-25 02-AM,BTCUSD,6144.51,6144.51,6108.51,6118.15,8.4,51438.63
2018-06-25 01-AM,BTCUSD,6160.75,6166.68,6138.11,6144.51,22.72,139784.54
2018-06-25 12-AM,BTCUSD,6151.81,6170,6129.37,6160.75,30.83,190102.5
2018-06-24 11-PM,BTCUSD,6145.66,6165,6116.85,6151.81,19.5,119995.64
2018-06-24 10-PM,BTCUSD,6155.26,6162,6099,6145.66,51.7,317122.78
2018-06-24 09-PM,BTCUSD,6172.57,6198.94,6146.72,6155.26,28.48,175791.97
2018-06-24 08-PM,BTCUSD,6169.12,6199,6143.41,6172.57,43.59,269290.93
2018-06-24 07-PM,BTCUSD,6169.39,6209.99,6148.45,6169.12,34.94,216069.02
2018-06-24 06-PM,BTCUSD,6176,6195,6148.37,6169.39,18.5,114208.76
2018-06-24 05-PM,BTCUSD,6178.22,6241.46,6134.46,6176,63.84,394885.99
2018-06-24 04-PM,BTCUSD,5762,6236.68,5762,6178.22,311.06,1862990.47
2018-06-24 03-PM,BTCUSD,5899,5905,5760,5762,77.57,451891.0
2018-06-24 02-PM,BTCUSD,5921,5927.64,5899,5899,9.53,56333.77
2018-06-24 01-PM,BTCUSD,5898.88,5927.64,5892.06,5921,26.06,153891.81
2018-06-24 12-PM,BTCUSD,5899.56,5906.5,5870.02,5898.88,182.79,1078070.32
2018-06-24 11-AM,BTCUSD,5907.57,5918.1,5875,5899.56,130.2,768662.25
2018-06-24 10-AM,BTCUSD,5849.5,5920,5837.75,5907.57,263.28,1547370.71
2018-06-24 09-AM,BTCUSD,5830.18,5866.1,5815,5849.5,203.48,1188579.51
2018-06-24 08-AM,BTCUSD,5830,5844.4,5782.1,5830.18,205.22,1192979.74
2018-06-24 07-AM,BTCUSD,5841.62,5879.58,5829,5830,152.46,891012.58
2018-06-24 06-AM,BTCUSD,5870,5870,5782.1,5841.62,130.26,757460.68
2018-06-24 05-AM,BTCUSD,5866.97,5911.29,5820,5870,134.16,785469.26
2018-06-24 04-AM,BTCUSD,6055.95,6055.95,5866.97,5866.97,215.44,1284034.65
2018-06-24 03-AM,BTCUSD,6097.01,6097.01,6037.79,6055.95,67.59,409808.95
2018-06-24 02-AM,BTCUSD,6089.86,6108.05,6085.53,6097.01,11.04,67306.57
2018-06-24 01-AM,BTCUSD,6108.72,6116.6,6060.1,6089.86,20.87,127082.43
2018-06-24 12-AM,BTCUSD,6164.34,6172.84,6088.99,6108.72,17.75,108553.34
2018-06-23 11-PM,BTCUSD,6188.15,6195.4,6142.3,6164.34,7.67,47327.96
2018-06-23 10-PM,BTCUSD,6217.75,6250,6178.87,6188.15,65.27,405536.76
2018-06-23 09-PM,BTCUSD,6118.65,6234.96,6118.65,6217.75,54.21,335855.98
2018-06-23 08-PM,BTCUSD,6137.45,6142.73,6109.3,6118.65,8.25,50485.39
2018-06-23 07-PM,BTCUSD,6119.25,6145.56,6105.5,6137.45,3.92,24012.51
2018-06-23 06-PM,BTCUSD,6127.22,6131.6,6102.42,6119.25,5.97,36552.2
2018-06-23 05-PM,BTCUSD,6108.92,6127.22,6096.3,6127.22,13.54,82835.5
2018-06-23 04-PM,BTCUSD,6101.67,6123.2,6091.9,6108.92,7.7,47091.72
2018-06-23 03-PM,BTCUSD,6111.09,6111.09,6053.3,6101.67,28.02,170572.54
2018-06-23 02-PM,BTCUSD,6128.84,6135.77,6090.1,6111.09,30.02,183550.33
2018-06-23 01-PM,BTCUSD,6114.91,6128.84,6084.7,6128.84,36.64,223687.08
2018-06-23 12-PM,BTCUSD,6127.12,6130,6075,6114.91,19.99,121959.51
2018-06-23 11-AM,BTCUSD,6118,6165.73,6100,6127.12,41.54,254615.77
2018-06-23 10-AM,BTCUSD,6114.33,6134,6100,6118,11.03,67489.52
2018-06-23 09-AM,BTCUSD,6079.73,6138.8,6071.8,6114.33,17.9,109472.64
2018-06-23 08-AM,BTCUSD,6095,6127.4,6052.89,6079.73,65.35,396725.92
2018-06-23 07-AM,BTCUSD,6040.29,6105.75,6035.18,6095,29.4,178575.11
2018-06-23 06-AM,BTCUSD,6067.9,6077.61,6006.1,6040.29,58.6,353744.77
2018-06-23 05-AM,BTCUSD,6104.63,6114.59,6062.2,6067.9,20.97,127765.35
2018-06-23 04-AM,BTCUSD,6096.71,6200.71,6084.01,6104.63,140.06,859396.06
2018-06-23 03-AM,BTCUSD,6125,6132.4,6089.39,6096.71,10.54,64303.15
2018-06-23 02-AM,BTCUSD,6125.07,6146.1,6104.15,6125,17.1,104514.95
2018-06-23 01-AM,BTCUSD,6138.69,6153.3,6114.1,6125.07,42.09,257948.1
2018-06-23 12-AM,BTCUSD,6041.67,6157.18,6041.67,6138.69,46.62,284646.98
2018-06-22 11-PM,BTCUSD,6074.46,6074.46,6012.24,6041.67,31.61,191226.74
2018-06-22 10-PM,BTCUSD,6015.31,6084.65,5953.8,6074.46,78.47,471317.07
2018-06-22 09-PM,BTCUSD,6058.58,6058.98,5888.88,6015.31,315.67,1884742.68
2018-06-22 08-PM,BTCUSD,6196.4,6208.08,6009,6058.58,107.53,652155.67
2018-06-22 07-PM,BTCUSD,6212.6,6229,6171.9,6196.4,95.25,591970.85
2018-06-22 06-PM,BTCUSD,6141.6,6235.73,6135.4,6212.6,62.44,385343.08
2018-06-22 05-PM,BTCUSD,6160.8,6173.1,6122.79,6141.6,64.73,397850.07
2018-06-22 04-PM,BTCUSD,6144.59,6177.2,6107.72,6160.8,221.28,1356660.93
2018-06-22 03-PM,BTCUSD,6157.95,6186.21,6105.33,6144.59,747.3,4591229.55
2018-06-22 02-PM,BTCUSD,6122,6197.69,6122,6157.95,210.17,1295035.38
2018-06-22 01-PM,BTCUSD,6324.1,6325,6005.9,6122,740.41,4524669.11
2018-06-22 12-PM,BTCUSD,6355,6361.4,6310.08,6324.1,29.46,186444.05
2018-06-22 11-AM,BTCUSD,6364.86,6379.4,6327.98,6355,65.85,418672.69
2018-06-22 10-AM,BTCUSD,6301,6386.74,6290.02,6364.86,67.61,429261.89
2018-06-22 09-AM,BTCUSD,6389.66,6398.61,6289.78,6301,175.16,1115074.71
2018-06-22 08-AM,BTCUSD,6491.52,6510,6362.35,6389.66,114.83,738196.92
2018-06-22 07-AM,BTCUSD,6633.87,6643.02,6455.29,6491.52,145.61,949650.86
2018-06-22 06-AM,BTCUSD,6647.38,6663.58,6632,6633.87,39.71,264050.03
2018-06-22 05-AM,BTCUSD,6664.54,6667.23,6637.1,6647.38,24.55,163203.81
2018-06-22 04-AM,BTCUSD,6664,6669.16,6640.47,6664.54,5.99,39848.78
2018-06-22 03-AM,BTCUSD,6665.56,6675.3,6656.77,6664,9.72,64829.77
2018-06-22 02-AM,BTCUSD,6632.51,6670.86,6626.8,6665.56,25.61,170109.93
2018-06-22 01-AM,BTCUSD,6724.82,6724.9,6605.1,6632.51,56.08,372886.83
2018-06-22 12-AM,BTCUSD,6712.63,6730.03,6708.58,6724.82,0.7059,4743.34
2018-06-21 11-PM,BTCUSD,6727.32,6731.18,6709.22,6712.63,1.87,12588.23
2018-06-21 10-PM,BTCUSD,6700.89,6740,6697.67,6727.32,8.15,54715.28
2018-06-21 09-PM,BTCUSD,6710.65,6725.53,6700.89,6700.89,7.53,50519.4
2018-06-21 08-PM,BTCUSD,6706.57,6733.15,6702.7,6710.65,11.95,80269.83
2018-06-21 07-PM,BTCUSD,6692.25,6720,6690,6706.57,18.06,121134.68
2018-06-21 06-PM,BTCUSD,6706.12,6719.88,6690,6692.25,29.6,198283.9
2018-06-21 05-PM,BTCUSD,6730.49,6730.49,6693.82,6706.12,31.97,214419.41
2018-06-21 04-PM,BTCUSD,6722.85,6744.45,6702.3,6730.49,64.44,433318.47
2018-06-21 03-PM,BTCUSD,6719.84,6732.16,6709.05,6722.85,27.94,187806.93
2018-06-21 02-PM,BTCUSD,6724.91,6725.5,6691.9,6719.84,15.51,104171.81
2018-06-21 01-PM,BTCUSD,6724.89,6730,6686.5,6724.91,17.57,118064.27
2018-06-21 12-PM,BTCUSD,6732.5,6741.61,6715.36,6724.89,9.02,60704.75
2018-06-21 11-AM,BTCUSD,6738.4,6743.96,6725,6732.5,10.04,67610.65
2018-06-21 10-AM,BTCUSD,6731.35,6779,6725.13,6738.4,14.67,98990.75
2018-06-21 09-AM,BTCUSD,6722.04,6742.02,6676.1,6731.35,29.19,195900.0
2018-06-21 08-AM,BTCUSD,6762.2,6762.32,6722,6722.04,19.55,131659.91
2018-06-21 07-AM,BTCUSD,6759.35,6769.21,6750.4,6762.2,9.39,63505.65
2018-06-21 06-AM,BTCUSD,6747,6760,6743.31,6759.35,6.13,41343.8
2018-06-21 05-AM,BTCUSD,6755.31,6763,6744.95,6747,9.3,62750.65
2018-06-21 04-AM,BTCUSD,6767.57,6775.88,6746.13,6755.31,4.78,32339.1
2018-06-21 03-AM,BTCUSD,6775,6785.37,6765.2,6767.57,3.81,25796.0
2018-06-21 02-AM,BTCUSD,6756.43,6789.79,6751.34,6775,20.45,138647.98
2018-06-21 01-AM,BTCUSD,6745.25,6759.98,6736.3,6756.43,19.66,132767.85
2018-06-21 12-AM,BTCUSD,6753,6765.22,6740.03,6745.25,12.72,85940.79
2018-06-20 11-PM,BTCUSD,6727.45,6761,6727.45,6753,15.71,105974.73
2018-06-20 10-PM,BTCUSD,6718.19,6735.18,6702.04,6727.45,7.15,48037.13
2018-06-20 09-PM,BTCUSD,6748,6748,6701.9,6718.19,66.76,448602.33
2018-06-20 08-PM,BTCUSD,6759.45,6759.45,6713.96,6748,16.92,114070.87
2018-06-20 07-PM,BTCUSD,6760.1,6765.22,6747.18,6759.45,4.12,27827.56
2018-06-20 06-PM,BTCUSD,6759.7,6769.55,6746.1,6760.1,9.83,66425.12
2018-06-20 05-PM,BTCUSD,6750.71,6761.59,6736.95,6759.7,8.23,55551.94
2018-06-20 04-PM,BTCUSD,6751,6807.06,6750.68,6750.71,40.1,271781.13
2018-06-20 03-PM,BTCUSD,6758.33,6769,6746.43,6751,32.68,220876.65
2018-06-20 02-PM,BTCUSD,6730.57,6781.1,6719.83,6758.33,26.2,177011.83
2018-06-20 01-PM,BTCUSD,6616,6755.15,6595,6730.57,42.03,281660.6
2018-06-20 12-PM,BTCUSD,6630,6630,6612.5,6616,9.67,63989.3
2018-06-20 11-AM,BTCUSD,6622.18,6633.31,6612.5,6630,9.75,64601.82
2018-06-20 10-AM,BTCUSD,6637.56,6644.64,6612.5,6622.18,7.26,48066.74
2018-06-20 09-AM,BTCUSD,6627.26,6659.91,6617.99,6637.56,20.81,138060.43
2018-06-20 08-AM,BTCUSD,6621.28,6637.7,6618.16,6627.26,9.09,60266.67
2018-06-20 07-AM,BTCUSD,6626.67,6632.71,6612.13,6621.28,19.08,126349.4
2018-06-20 06-AM,BTCUSD,6582.61,6645,6582.61,6626.67,5.5,36335.5
2018-06-20 05-AM,BTCUSD,6596.13,6611.08,6582.61,6582.61,22.21,146609.15
2018-06-20 04-AM,BTCUSD,6604.01,6610.78,6572.14,6596.13,11.3,74479.29
2018-06-20 03-AM,BTCUSD,6601.09,6619.28,6596.2,6604.01,20.43,134927.72
2018-06-20 02-AM,BTCUSD,6611,6617.65,6586.65,6601.09,31.94,210860.1
2018-06-20 01-AM,BTCUSD,6663.34,6676.52,6556.64,6611,108.2,714581.2
2018-06-20 12-AM,BTCUSD,6746,6746.2,6661.01,6663.34,13.03,87273.44
2018-06-19 11-PM,BTCUSD,6728.89,6748.8,6717.02,6746,1.94,13044.42
2018-06-19 10-PM,BTCUSD,6723,6733.12,6705.52,6728.89,8.32,55923.05
2018-06-19 09-PM,BTCUSD,6697.07,6725,6691.58,6723,8.24,55306.85
2018-06-19 08-PM,BTCUSD,6739.64,6748,6690,6697.07,7.17,48215.69
2018-06-19 07-PM,BTCUSD,6711,6746.93,6710.19,6739.64,23.16,155513.65
2018-06-19 06-PM,BTCUSD,6713.37,6726,6709.6,6711,13.34,89522.53
2018-06-19 05-PM,BTCUSD,6714.07,6728.15,6700.02,6713.37,11.43,76792.9
2018-06-19 04-PM,BTCUSD,6736.87,6743.41,6660,6714.07,62.96,421850.84
2018-06-19 03-PM,BTCUSD,6736.67,6750,6728.1,6736.87,28.99,195253.69
2018-06-19 02-PM,BTCUSD,6755.16,6758,6727.32,6736.67,34.1,229847.1
2018-06-19 01-PM,BTCUSD,6774.23,6833,6749,6755.16,88.92,603150.26
2018-06-19 12-PM,BTCUSD,6727.37,6783.98,6720.2,6774.23,45.9,310160.56
2018-06-19 11-AM,BTCUSD,6717.3,6790,6702.03,6727.37,145.13,979473.64
2018-06-19 10-AM,BTCUSD,6709.95,6737.5,6690.24,6717.3,23.11,155256.56
2018-06-19 09-AM,BTCUSD,6699.71,6717,6693.29,6709.95,8.06,54053.01
2018-06-19 08-AM,BTCUSD,6693.8,6713,6687,6699.71,5.85,39183.27
2018-06-19 07-AM,BTCUSD,6680.3,6703.38,6663.08,6693.8,21.63,144545.86
2018-06-19 06-AM,BTCUSD,6710.95,6712.73,6670.1,6680.3,9.3,62242.69
2018-06-19 05-AM,BTCUSD,6701.16,6713.24,6684.5,6710.95,3.35,22453.06
2018-06-19 04-AM,BTCUSD,6684.05,6712,6681.36,6701.16,7.55,50589.99
2018-06-19 03-AM,BTCUSD,6681.66,6712,6674.66,6684.05,30.5,204156.33
2018-06-19 02-AM,BTCUSD,6708,6728.63,6671.28,6681.66,47.47,318700.06
2018-06-19 01-AM,BTCUSD,6712,6720,6707.7,6708,10.28,69012.19
2018-06-19 12-AM,BTCUSD,6714.49,6729.55,6706.7,6712,22.52,151186.22
2018-06-18 11-PM,BTCUSD,6719.55,6721.5,6691.07,6714.49,43.97,295011.22
2018-06-18 10-PM,BTCUSD,6714,6732.25,6705.4,6719.55,8.86,59545.93
2018-06-18 09-PM,BTCUSD,6733.89,6733.89,6711.88,6714,18.2,122294.71
2018-06-18 08-PM,BTCUSD,6699.37,6733.89,6697.34,6733.89,33.32,223871.62
2018-06-18 07-PM,BTCUSD,6720.9,6736.65,6682.41,6699.37,32.39,217376.37
2018-06-18 06-PM,BTCUSD,6733.92,6757.8,6718.4,6720.9,100.7,678337.89
2018-06-18 05-PM,BTCUSD,6635,6799,6635,6733.92,160.38,1081882.46
2018-06-18 04-PM,BTCUSD,6470.13,6681,6451.47,6635,181.81,1195639.23
2018-06-18 03-PM,BTCUSD,6452.45,6470.13,6441.61,6470.13,53.29,344336.08
2018-06-18 02-PM,BTCUSD,6426.35,6468,6420,6452.45,11.06,71225.93
2018-06-18 01-PM,BTCUSD,6420,6433.52,6404.45,6426.35,18.4,118202.52
2018-06-18 12-PM,BTCUSD,6425.54,6439.94,6413.43,6420,16.12,103608.51
2018-06-18 11-AM,BTCUSD,6431,6437.23,6390.78,6425.54,23.73,152142.15
2018-06-18 10-AM,BTCUSD,6457.23,6464.78,6422.8,6431,13.29,85505.47
2018-06-18 09-AM,BTCUSD,6469.03,6479.5,6450.47,6457.23,4.98,32208.57
2018-06-18 08-AM,BTCUSD,6438.7,6497.46,6422,6469.03,35.06,225951.04
2018-06-18 07-AM,BTCUSD,6430,6441.99,6416.96,6438.7,10.67,68644.13
2018-06-18 06-AM,BTCUSD,6425.49,6438,6418,6430,4.09,26275.67
2018-06-18 05-AM,BTCUSD,6401,6440.1,6390.06,6425.49,27.43,175841.75
2018-06-18 04-AM,BTCUSD,6405.14,6421.38,6385,6401,11.67,74751.6
2018-06-18 03-AM,BTCUSD,6427.01,6437.15,6398.22,6405.14,23.88,153183.73
2018-06-18 02-AM,BTCUSD,6419.31,6441.93,6402,6427.01,10.13,64962.32
2018-06-18 01-AM,BTCUSD,6403.82,6441.48,6382.08,6419.31,36.02,230940.49
2018-06-18 12-AM,BTCUSD,6442,6457.06,6383.6,6403.82,23.27,149487.13
2018-06-17 11-PM,BTCUSD,6482.71,6492.74,6428.41,6442,41.51,267604.44
2018-06-17 10-PM,BTCUSD,6494.77,6505.52,6473.46,6482.71,19.67,127803.03
2018-06-17 09-PM,BTCUSD,6485.99,6501.19,6480.4,6494.77,6.44,41817.66
2018-06-17 08-PM,BTCUSD,6523.52,6524,6480,6485.99,27.38,177794.67
2018-06-17 07-PM,BTCUSD,6515.85,6544.36,6504.13,6523.52,9.77,63786.86
2018-06-17 06-PM,BTCUSD,6495.09,6515.85,6486.29,6515.85,6.51,42347.24
2018-06-17 05-PM,BTCUSD,6494.48,6508,6485.7,6495.09,3.59,23355.16
2018-06-17 04-PM,BTCUSD,6505.54,6523.66,6491.3,6494.48,8.59,55935.25
2018-06-17 03-PM,BTCUSD,6470.9,6520,6451.02,6505.54,51.5,334452.76
2018-06-17 02-PM,BTCUSD,6481.03,6494.64,6462.72,6470.9,4.44,28752.57
2018-06-17 01-PM,BTCUSD,6446,6500,6446,6481.03,13.0,84055.3
2018-06-17 12-PM,BTCUSD,6505.21,6510.7,6446,6446,22.19,143693.73
2018-06-17 11-AM,BTCUSD,6507.87,6520.15,6493.39,6505.21,14.34,93317.88
2018-06-17 10-AM,BTCUSD,6532.9,6534,6500.11,6507.87,6.52,42499.97
2018-06-17 09-AM,BTCUSD,6508.81,6534.3,6502.94,6532.9,6.18,40282.48
2018-06-17 08-AM,BTCUSD,6530.92,6577,6502.94,6508.81,23.05,150806.73
2018-06-17 07-AM,BTCUSD,6508.21,6530.92,6508.21,6530.92,6.92,45175.34
2018-06-17 06-AM,BTCUSD,6505.1,6518.6,6504.04,6508.21,3.81,24801.06
2018-06-17 05-AM,BTCUSD,6532.9,6535.05,6505.1,6505.1,10.19,66496.82
2018-06-17 04-AM,BTCUSD,6536.9,6547,6496.4,6532.9,9.74,63549.38
2018-06-17 03-AM,BTCUSD,6519.91,6538.88,6519.91,6536.9,6.14,40074.54
2018-06-17 02-AM,BTCUSD,6517.2,6532.1,6517.2,6519.91,5.13,33485.88
2018-06-17 01-AM,BTCUSD,6507.79,6528.59,6488.47,6517.2,13.29,86652.79
2018-06-17 12-AM,BTCUSD,6483.84,6512.3,6483.82,6507.79,6.79,44180.95
2018-06-16 11-PM,BTCUSD,6534.3,6534.3,6475,6483.84,8.61,55953.79
2018-06-16 10-PM,BTCUSD,6520.7,6543.05,6520.7,6534.3,3.42,22332.17
2018-06-16 09-PM,BTCUSD,6523.08,6547,6513.19,6520.7,17.0,110998.12
2018-06-16 08-PM,BTCUSD,6495.1,6530.38,6495.1,6523.08,15.84,103223.99
2018-06-16 07-PM,BTCUSD,6498.65,6510,6480.46,6495.1,8.52,55334.07
2018-06-16 06-PM,BTCUSD,6520.13,6533.29,6496.53,6498.65,17.31,112734.23
2018-06-16 05-PM,BTCUSD,6516.65,6549.76,6486.8,6520.13,62.23,405358.22
2018-06-16 04-PM,BTCUSD,6353.4,6557.93,6330,6516.65,108.26,695861.43
2018-06-16 03-PM,BTCUSD,6406.51,6406.58,6330,6353.4,38.56,245047.35
2018-06-16 02-PM,BTCUSD,6397,6415.13,6389.8,6406.51,42.89,274163.05
2018-06-16 01-PM,BTCUSD,6429.78,6435.75,6375,6397,117.77,753019.59
2018-06-16 12-PM,BTCUSD,6452,6467.7,6425.11,6429.78,13.74,88595.83
2018-06-16 11-AM,BTCUSD,6466.4,6467.78,6427.67,6452,64.37,414710.86
2018-06-16 10-AM,BTCUSD,6461.82,6499.12,6461.82,6466.4,44.98,291246.64
2018-06-16 09-AM,BTCUSD,6451.5,6469.8,6449.98,6461.82,19.45,125693.56
2018-06-16 08-AM,BTCUSD,6462.74,6462.74,6427.61,6451.5,6.02,38761.17
2018-06-16 07-AM,BTCUSD,6463.98,6484.54,6449.42,6462.74,20.5,132673.61
2018-06-16 06-AM,BTCUSD,6450.02,6472.47,6437.23,6463.98,7.94,51274.43
2018-06-16 05-AM,BTCUSD,6429.33,6472.47,6415.85,6450.02,9.25,59700.46
2018-06-16 04-AM,BTCUSD,6402.8,6435.66,6402.8,6429.33,8.15,52404.41
2018-06-16 03-AM,BTCUSD,6442.04,6449.43,6402.39,6402.8,8.06,51713.71
2018-06-16 02-AM,BTCUSD,6440.24,6449.81,6419.25,6442.04,8.35,53792.16
2018-06-16 01-AM,BTCUSD,6397.02,6441,6382,6440.24,4.65,29761.14
2018-06-16 12-AM,BTCUSD,6376.15,6424.26,6374.45,6397.02,11.22,71945.73
2018-06-15 11-PM,BTCUSD,6405.36,6421.36,6363.1,6376.15,55.54,354883.48
2018-06-15 10-PM,BTCUSD,6472.12,6477.89,6397,6405.36,91.11,586163.15
2018-06-15 09-PM,BTCUSD,6501.56,6501.56,6453,6472.12,13.6,88001.76
2018-06-15 08-PM,BTCUSD,6546.1,6549.59,6438.33,6501.56,58.06,376239.78
2018-06-15 07-PM,BTCUSD,6550.12,6550.12,6535.2,6546.1,8.11,53061.75
2018-06-15 06-PM,BTCUSD,6541.5,6556.37,6530,6550.12,8.22,53802.28
2018-06-15 05-PM,BTCUSD,6556.98,6560.3,6505.93,6541.5,19.3,126150.84
2018-06-15 04-PM,BTCUSD,6532.04,6610,6523.07,6556.98,19.42,127473.42
2018-06-15 03-PM,BTCUSD,6530.45,6549.8,6513.89,6532.04,10.51,68663.97
2018-06-15 02-PM,BTCUSD,6498.3,6544.44,6481.72,6530.45,61.1,397820.62
2018-06-15 01-PM,BTCUSD,6497.46,6522.62,6475,6498.3,38.09,247751.09
2018-06-15 12-PM,BTCUSD,6530.19,6530.19,6480,6497.46,26.75,173853.91
2018-06-15 11-AM,BTCUSD,6585.98,6655.81,6473.91,6530.19,116.54,762349.24
2018-06-15 10-AM,BTCUSD,6589.14,6593.14,6548.68,6585.98,28.82,189214.87
2018-06-15 09-AM,BTCUSD,6587.1,6596.05,6555.21,6589.14,17.15,112729.82
2018-06-15 08-AM,BTCUSD,6575.5,6601,6550,6587.1,12.96,85262.0
2018-06-15 07-AM,BTCUSD,6573.1,6596.62,6563.19,6575.5,9.92,65203.64
2018-06-15 06-AM,BTCUSD,6572.16,6610.11,6560,6573.1,8.6,56612.36
2018-06-15 05-AM,BTCUSD,6553.82,6583.44,6537.96,6572.16,8.89,58350.1
2018-06-15 04-AM,BTCUSD,6593.69,6605.54,6537,6553.82,19.66,128922.83
2018-06-15 03-AM,BTCUSD,6588.98,6615.5,6580.24,6593.69,13.81,91057.46
2018-06-15 02-AM,BTCUSD,6589.42,6590,6555,6588.98,16.71,109794.88
2018-06-15 01-AM,BTCUSD,6609.42,6619.84,6560,6589.42,14.81,97413.65
2018-06-15 12-AM,BTCUSD,6626.93,6641.62,6590.37,6609.42,6.39,42246.25
2018-06-14 11-PM,BTCUSD,6620.58,6652.23,6582.04,6626.93,16.78,111214.69
2018-06-14 10-PM,BTCUSD,6639.91,6656.48,6582.95,6620.58,74.38,491099.33
2018-06-14 09-PM,BTCUSD,6652.43,6678.55,6630.08,6639.91,14.74,98065.38
2018-06-14 08-PM,BTCUSD,6639,6680,6617.52,6652.43,45.65,303964.23
2018-06-14 07-PM,BTCUSD,6639.92,6648.29,6601.93,6639,19.77,130978.14
2018-06-14 06-PM,BTCUSD,6614.96,6703.1,6608.66,6639.92,113.52,755610.23
2018-06-14 05-PM,BTCUSD,6520,6641,6491.32,6614.96,213.39,1404386.11
2018-06-14 04-PM,BTCUSD,6349.93,6565,6340.91,6520,75.31,486304.62
2018-06-14 03-PM,BTCUSD,6416.13,6427.88,6316.48,6349.93,47.01,300160.88
2018-06-14 02-PM,BTCUSD,6377.22,6431.1,6363.22,6416.13,59.26,378667.92
2018-06-14 01-PM,BTCUSD,6480.8,6490.92,6359.82,6377.22,112.56,721830.26
2018-06-14 12-PM,BTCUSD,6525.6,6530.97,6468.1,6480.8,31.13,202180.85
2018-06-14 11-AM,BTCUSD,6487,6550,6482.62,6525.6,26.82,174804.62
2018-06-14 10-AM,BTCUSD,6508.08,6513.37,6470.1,6487,70.52,458786.89
2018-06-14 09-AM,BTCUSD,6496.89,6508.08,6480.93,6508.08,26.03,169091.05
2018-06-14 08-AM,BTCUSD,6480,6550,6471.93,6496.89,118.5,772234.15
2018-06-14 07-AM,BTCUSD,6479.65,6490.97,6449.79,6480,51.28,331958.87
2018-06-14 06-AM,BTCUSD,6471,6491.89,6461.86,6479.65,17.77,115129.3
2018-06-14 05-AM,BTCUSD,6467.52,6478,6425.16,6471,35.97,232146.16
2018-06-14 04-AM,BTCUSD,6502.37,6515,6467.52,6467.52,21.73,141043.82
2018-06-14 03-AM,BTCUSD,6477.05,6502.37,6463.92,6502.37,31.04,201296.41
2018-06-14 02-AM,BTCUSD,6300,6520,6298.4,6477.05,323.87,2088150.18
2018-06-14 01-AM,BTCUSD,6270,6332.98,6260.54,6300,123.74,778903.12
2018-06-14 12-AM,BTCUSD,6292.3,6338.05,6270,6270,77.95,489999.78
