Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1526025600.0,2018-05-11 08:00:00,ETHAUD,941.01,969.93,941.01,963.66,8.2511
1526022000.0,2018-05-11 07:00:00,ETHAUD,979.5,979.5,941.0,941.01,9.2777
1526018400.0,2018-05-11 06:00:00,ETHAUD,1001.45,1001.45,979.5,979.5,3.6556
1526014800.0,2018-05-11 05:00:00,ETHAUD,1000.08,1002.5,993.0,1001.45,3.4634
1526011200.0,2018-05-11 04:00:00,ETHAUD,990.0,1000.08,990.0,1000.08,2.5439
1526007600.0,2018-05-11 03:00:00,ETHAUD,987.23,990.0,987.02,990.0,4.6738
1526004000.0,2018-05-11 02:00:00,ETHAUD,987.23,987.23,987.23,987.23,2.0
1526000400.0,2018-05-11 01:00:00,ETHAUD,987.23,987.23,987.23,987.23,0.0
1525996800.0,2018-05-11 00:00:00,ETHAUD,990.0,990.0,987.23,987.23,0.0992
1525993200.0,2018-05-10 23:00:00,ETHAUD,993.84,993.84,990.0,990.0,0.0603
1525989600.0,2018-05-10 22:00:00,ETHAUD,1008.85,1008.85,993.84,993.84,4.998
1525986000.0,2018-05-10 21:00:00,ETHAUD,1008.85,1008.85,1008.85,1008.85,0.0
1525982400.0,2018-05-10 20:00:00,ETHAUD,1000.0,1008.85,996.83,1008.85,33.2854
1525978800.0,2018-05-10 19:00:00,ETHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1525975200.0,2018-05-10 18:00:00,ETHAUD,1000.0,1000.0,1000.0,1000.0,1.0378
1525971600.0,2018-05-10 17:00:00,ETHAUD,1017.42,1017.42,1000.0,1000.0,5.4622
1525968000.0,2018-05-10 16:00:00,ETHAUD,1020.72,1020.72,1017.41,1017.42,2.5
1525964400.0,2018-05-10 15:00:00,ETHAUD,1020.72,1020.72,1020.72,1020.72,0.0
1525960800.0,2018-05-10 14:00:00,ETHAUD,1020.72,1020.72,1020.72,1020.72,0.0
1525957200.0,2018-05-10 13:00:00,ETHAUD,1026.99,1026.99,1020.72,1020.72,4.1908
1525953600.0,2018-05-10 12:00:00,ETHAUD,1026.99,1026.99,1026.99,1026.99,0.0
1525950000.0,2018-05-10 11:00:00,ETHAUD,1026.99,1026.99,1026.99,1026.99,0.0
1525946400.0,2018-05-10 10:00:00,ETHAUD,1026.99,1026.99,1026.99,1026.99,0.0
1525942800.0,2018-05-10 09:00:00,ETHAUD,1026.99,1026.99,1026.99,1026.99,0.0
1525939200.0,2018-05-10 08:00:00,ETHAUD,1033.39,1033.39,1026.99,1026.99,1.0
1525935600.0,2018-05-10 07:00:00,ETHAUD,1033.39,1033.39,1033.39,1033.39,0.3976
1525932000.0,2018-05-10 06:00:00,ETHAUD,1033.39,1033.39,1033.39,1033.39,0.0
1525928400.0,2018-05-10 05:00:00,ETHAUD,1021.73,1039.39,1021.73,1033.39,1.2487
1525924800.0,2018-05-10 04:00:00,ETHAUD,1021.73,1021.73,1021.73,1021.73,0.0
1525921200.0,2018-05-10 03:00:00,ETHAUD,1034.47,1034.47,1021.73,1021.73,1.0557
1525917600.0,2018-05-10 02:00:00,ETHAUD,1034.47,1034.47,1034.47,1034.47,0.0
1525914000.0,2018-05-10 01:00:00,ETHAUD,1023.96,1036.51,1023.96,1034.47,11.995
1525910400.0,2018-05-10 00:00:00,ETHAUD,1024.0,1024.0,1023.96,1023.96,0.5205
1525906800.0,2018-05-09 23:00:00,ETHAUD,996.39,1024.0,996.39,1024.0,8.0
1525903200.0,2018-05-09 22:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525899600.0,2018-05-09 21:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525896000.0,2018-05-09 20:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525892400.0,2018-05-09 19:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525888800.0,2018-05-09 18:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525885200.0,2018-05-09 17:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525881600.0,2018-05-09 16:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525878000.0,2018-05-09 15:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525874400.0,2018-05-09 14:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525870800.0,2018-05-09 13:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525867200.0,2018-05-09 12:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525863600.0,2018-05-09 11:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525860000.0,2018-05-09 10:00:00,ETHAUD,993.58,996.39,993.58,996.39,4.3886
1525856400.0,2018-05-09 09:00:00,ETHAUD,993.58,993.58,993.58,993.58,0.0
1525852800.0,2018-05-09 08:00:00,ETHAUD,992.07,993.58,992.07,993.58,2.0
1525849200.0,2018-05-09 07:00:00,ETHAUD,992.07,992.07,992.07,992.07,0.0
1525845600.0,2018-05-09 06:00:00,ETHAUD,996.39,996.39,988.11,992.07,2.4423
1525842000.0,2018-05-09 05:00:00,ETHAUD,996.39,996.39,996.39,996.39,0.0
1525838400.0,2018-05-09 04:00:00,ETHAUD,993.83,996.39,979.11,996.39,10.3219
1525834800.0,2018-05-09 03:00:00,ETHAUD,1015.0,1015.0,993.83,993.83,5.5056
1525831200.0,2018-05-09 02:00:00,ETHAUD,1029.5,1029.5,1015.0,1015.0,0.6744
1525827600.0,2018-05-09 01:00:00,ETHAUD,1029.5,1029.5,1029.5,1029.5,0.0
1525824000.0,2018-05-09 00:00:00,ETHAUD,1002.29,1029.51,1002.29,1029.5,11.7076
1525820400.0,2018-05-08 23:00:00,ETHAUD,1002.29,1002.29,1002.29,1002.29,0.0
1525816800.0,2018-05-08 22:00:00,ETHAUD,1002.29,1002.29,1002.29,1002.29,0.0
1525813200.0,2018-05-08 21:00:00,ETHAUD,1002.29,1002.29,1002.29,1002.29,0.0
1525809600.0,2018-05-08 20:00:00,ETHAUD,1002.29,1002.29,1002.29,1002.29,0.0
1525806000.0,2018-05-08 19:00:00,ETHAUD,1002.29,1002.29,1002.29,1002.29,0.0
1525802400.0,2018-05-08 18:00:00,ETHAUD,1001.29,1002.29,1001.29,1002.29,0.13
1525798800.0,2018-05-08 17:00:00,ETHAUD,1012.33,1012.33,1001.28,1001.29,10.0
1525795200.0,2018-05-08 16:00:00,ETHAUD,1012.33,1012.33,1012.33,1012.33,0.0
1525791600.0,2018-05-08 15:00:00,ETHAUD,1008.16,1012.33,1008.16,1012.33,0.0012
1525788000.0,2018-05-08 14:00:00,ETHAUD,993.94,1008.16,993.94,1008.16,3.0
1525784400.0,2018-05-08 13:00:00,ETHAUD,993.94,993.94,993.94,993.94,0.0
1525780800.0,2018-05-08 12:00:00,ETHAUD,1000.87,1000.87,990.0,993.94,6.7705
1525777200.0,2018-05-08 11:00:00,ETHAUD,1010.2,1010.2,987.47,1000.87,6.4739
1525773600.0,2018-05-08 10:00:00,ETHAUD,1010.0,1018.23,1008.12,1010.2,6.599
1525770000.0,2018-05-08 09:00:00,ETHAUD,1025.0,1025.0,1010.0,1010.0,4.4911
1525766400.0,2018-05-08 08:00:00,ETHAUD,1025.0,1025.0,1025.0,1025.0,0.0
1525762800.0,2018-05-08 07:00:00,ETHAUD,1019.58,1025.0,1019.58,1025.0,0.2445
1525759200.0,2018-05-08 06:00:00,ETHAUD,1025.32,1030.96,1019.58,1019.58,15.9708
1525755600.0,2018-05-08 05:00:00,ETHAUD,1033.83,1033.83,1025.32,1025.32,0.3908
1525752000.0,2018-05-08 04:00:00,ETHAUD,1045.64,1100.0,1033.83,1033.83,36.4043
1525748400.0,2018-05-08 03:00:00,ETHAUD,1045.64,1045.64,1045.64,1045.64,0.0
1525744800.0,2018-05-08 02:00:00,ETHAUD,1032.57,1045.64,1032.57,1045.64,0.0011
1525741200.0,2018-05-08 01:00:00,ETHAUD,1020.88,1032.57,1020.88,1032.57,0.5988
1525737600.0,2018-05-08 00:00:00,ETHAUD,1005.78,1028.04,1005.78,1020.88,19.759
1525734000.0,2018-05-07 23:00:00,ETHAUD,1005.78,1005.78,1005.78,1005.78,0.0
1525730400.0,2018-05-07 22:00:00,ETHAUD,1014.8,1014.8,1005.78,1005.78,0.5
1525726800.0,2018-05-07 21:00:00,ETHAUD,1003.61,1014.8,1003.61,1014.8,0.5
1525723200.0,2018-05-07 20:00:00,ETHAUD,1003.61,1003.61,1003.61,1003.61,0.0
1525719600.0,2018-05-07 19:00:00,ETHAUD,1003.61,1003.61,1003.61,1003.61,0.0
1525716000.0,2018-05-07 18:00:00,ETHAUD,963.49,1003.62,963.49,1003.61,6.663
1525712400.0,2018-05-07 17:00:00,ETHAUD,963.49,963.49,963.49,963.49,0.0
1525708800.0,2018-05-07 16:00:00,ETHAUD,963.49,963.49,963.49,963.49,0.0
1525705200.0,2018-05-07 15:00:00,ETHAUD,954.48,963.49,954.48,963.49,1.0012
1525701600.0,2018-05-07 14:00:00,ETHAUD,945.0,954.48,940.0,954.48,0.9829
1525698000.0,2018-05-07 13:00:00,ETHAUD,972.5,972.5,950.0,950.0,6.4403
1525694400.0,2018-05-07 12:00:00,ETHAUD,962.95,980.11,962.95,972.5,1.3063
1525690800.0,2018-05-07 11:00:00,ETHAUD,956.88,962.95,956.88,962.95,24.2438
1525687200.0,2018-05-07 10:00:00,ETHAUD,946.47,962.99,946.47,958.68,13.5541
1525683600.0,2018-05-07 09:00:00,ETHAUD,988.05,988.05,945.0,946.47,21.9712
1525680000.0,2018-05-07 08:00:00,ETHAUD,990.0,990.0,988.0,988.0,0.49
1525676400.0,2018-05-07 07:00:00,ETHAUD,1004.72,1004.72,990.0,990.0,1.4795
1525672800.0,2018-05-07 06:00:00,ETHAUD,1004.21,1004.72,1004.21,1004.72,0.4516
1525669200.0,2018-05-07 05:00:00,ETHAUD,1010.02,1010.02,1004.21,1004.21,0.181
1525665600.0,2018-05-07 04:00:00,ETHAUD,999.13,1019.77,999.13,1010.02,3.7565
1525662000.0,2018-05-07 03:00:00,ETHAUD,1000.0,1000.04,990.0,999.13,9.2011
1525658400.0,2018-05-07 02:00:00,ETHAUD,1012.44,1015.0,1000.0,1000.0,2.7288
1525654800.0,2018-05-07 01:00:00,ETHAUD,1045.05,1045.05,1005.33,1012.44,12.8587
1525651200.0,2018-05-07 00:00:00,ETHAUD,1026.28,1045.05,1026.28,1045.05,0.2923
1525647600.0,2018-05-06 23:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525644000.0,2018-05-06 22:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525640400.0,2018-05-06 21:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525636800.0,2018-05-06 20:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525633200.0,2018-05-06 19:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525629600.0,2018-05-06 18:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525626000.0,2018-05-06 17:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525622400.0,2018-05-06 16:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525618800.0,2018-05-06 15:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525615200.0,2018-05-06 14:00:00,ETHAUD,1026.28,1026.28,1026.28,1026.28,0.0
1525611600.0,2018-05-06 13:00:00,ETHAUD,1024.21,1028.34,1024.21,1026.28,2.279
1525608000.0,2018-05-06 12:00:00,ETHAUD,1025.0,1025.25,1015.0,1024.21,30.8207
1525604400.0,2018-05-06 11:00:00,ETHAUD,1026.42,1026.42,1025.0,1025.0,0.499
1525600800.0,2018-05-06 10:00:00,ETHAUD,1025.0,1040.96,1025.0,1026.42,1.087
1525597200.0,2018-05-06 09:00:00,ETHAUD,1038.1,1038.1,1021.31,1025.0,4.5964
1525593600.0,2018-05-06 08:00:00,ETHAUD,1042.09,1063.85,1038.1,1038.1,6.266
1525590000.0,2018-05-06 07:00:00,ETHAUD,1042.09,1042.09,1042.09,1042.09,0.0
1525586400.0,2018-05-06 06:00:00,ETHAUD,1072.47,1072.47,1039.0,1042.09,16.1235
1525582800.0,2018-05-06 05:00:00,ETHAUD,1075.01,1075.01,1064.41,1072.47,7.9652
1525579200.0,2018-05-06 04:00:00,ETHAUD,1088.0,1088.0,1081.07,1081.07,0.998
1525575600.0,2018-05-06 03:00:00,ETHAUD,1091.46,1091.46,1088.0,1088.0,3.5948
1525572000.0,2018-05-06 02:00:00,ETHAUD,1090.0,1094.83,1090.0,1091.46,3.324
1525568400.0,2018-05-06 01:00:00,ETHAUD,1085.0,1090.0,1085.0,1090.0,1.4824
1525564800.0,2018-05-06 00:00:00,ETHAUD,1078.05,1081.26,1078.05,1081.24,5.5
1525561200.0,2018-05-05 23:00:00,ETHAUD,1063.71,1078.05,1063.71,1078.05,3.9988
1525557600.0,2018-05-05 22:00:00,ETHAUD,1062.97,1078.4,1062.97,1078.4,0.6669
1525554000.0,2018-05-05 21:00:00,ETHAUD,1062.97,1062.97,1062.97,1062.97,0.0
1525550400.0,2018-05-05 20:00:00,ETHAUD,1062.97,1062.97,1062.97,1062.97,0.0
1525546800.0,2018-05-05 19:00:00,ETHAUD,1059.76,1073.56,1059.76,1062.97,0.9988
1525543200.0,2018-05-05 18:00:00,ETHAUD,1072.67,1072.67,1059.76,1059.76,1.791
1525539600.0,2018-05-05 17:00:00,ETHAUD,1073.37,1085.0,1072.67,1072.67,2.0039
1525536000.0,2018-05-05 16:00:00,ETHAUD,1078.53,1084.16,1072.67,1073.37,1.4977
1525532400.0,2018-05-05 15:00:00,ETHAUD,1073.77,1083.88,1072.67,1078.53,4.4944
1525528800.0,2018-05-05 14:00:00,ETHAUD,1076.43,1076.43,1073.77,1073.77,0.4989
1525525200.0,2018-05-05 13:00:00,ETHAUD,1080.0,1085.0,1071.25,1076.43,4.1375
1525521600.0,2018-05-05 12:00:00,ETHAUD,1076.0,1080.0,1074.49,1080.0,4.5323
1525518000.0,2018-05-05 11:00:00,ETHAUD,1076.0,1076.0,1076.0,1076.0,0.0
1525514400.0,2018-05-05 10:00:00,ETHAUD,1069.34,1076.0,1069.34,1076.0,0.5
1525510800.0,2018-05-05 09:00:00,ETHAUD,1065.0,1069.34,1065.0,1069.34,1.0469
1525507200.0,2018-05-05 08:00:00,ETHAUD,1059.16,1065.0,1059.16,1065.0,0.83
1525503600.0,2018-05-05 07:00:00,ETHAUD,1058.11,1059.16,1058.11,1059.16,1.0
1525500000.0,2018-05-05 06:00:00,ETHAUD,1060.0,1063.37,1056.88,1058.11,2.6758
1525496400.0,2018-05-05 05:00:00,ETHAUD,1060.0,1060.0,1060.0,1060.0,0.0
1525492800.0,2018-05-05 04:00:00,ETHAUD,1060.0,1060.0,1060.0,1060.0,3.2097
1525489200.0,2018-05-05 03:00:00,ETHAUD,1043.5,1060.0,1043.5,1060.0,4.3997
1525485600.0,2018-05-05 02:00:00,ETHAUD,1037.0,1043.5,1037.0,1043.5,0.2241
1525482000.0,2018-05-05 01:00:00,ETHAUD,1030.0,1047.68,1030.0,1037.0,3.1422
1525478400.0,2018-05-05 00:00:00,ETHAUD,1030.0,1030.0,1030.0,1030.0,0.0
1525474800.0,2018-05-04 23:00:00,ETHAUD,1040.26,1040.26,1030.0,1030.0,5.9707
1525471200.0,2018-05-04 22:00:00,ETHAUD,1045.98,1045.98,1040.26,1040.26,1.6
1525467600.0,2018-05-04 21:00:00,ETHAUD,1042.83,1046.0,1042.83,1045.98,2.3
1525464000.0,2018-05-04 20:00:00,ETHAUD,1020.0,1042.83,1020.0,1042.83,0.0771
1525460400.0,2018-05-04 19:00:00,ETHAUD,1020.0,1020.0,1020.0,1020.0,0.0
1525456800.0,2018-05-04 18:00:00,ETHAUD,1024.2,1024.2,1020.0,1020.0,4.2376
1525453200.0,2018-05-04 17:00:00,ETHAUD,1015.0,1024.2,1015.0,1024.2,0.3014
1525449600.0,2018-05-04 16:00:00,ETHAUD,1015.0,1015.0,1015.0,1015.0,0.0
1525446000.0,2018-05-04 15:00:00,ETHAUD,1035.58,1035.58,1015.0,1015.0,1.4373
1525442400.0,2018-05-04 14:00:00,ETHAUD,1053.58,1053.58,1035.58,1035.58,18.0
1525438800.0,2018-05-04 13:00:00,ETHAUD,1054.43,1054.43,1053.0,1053.58,6.6307
1525435200.0,2018-05-04 12:00:00,ETHAUD,1050.0,1054.43,1050.0,1054.43,5.8676
1525431600.0,2018-05-04 11:00:00,ETHAUD,1060.0,1060.0,1050.0,1050.0,0.8927
1525428000.0,2018-05-04 10:00:00,ETHAUD,1056.14,1060.0,1056.14,1060.0,0.01
1525424400.0,2018-05-04 09:00:00,ETHAUD,1050.0,1067.89,1050.0,1056.14,2.884
1525420800.0,2018-05-04 08:00:00,ETHAUD,1039.0,1050.0,1034.9,1050.0,22.9672
1525417200.0,2018-05-04 07:00:00,ETHAUD,1023.86,1039.0,1023.86,1039.0,0.74
1525413600.0,2018-05-04 06:00:00,ETHAUD,1023.86,1023.86,1023.86,1023.86,0.0
1525410000.0,2018-05-04 05:00:00,ETHAUD,1023.86,1023.86,1023.86,1023.86,0.0
1525406400.0,2018-05-04 04:00:00,ETHAUD,1023.86,1023.86,1023.86,1023.86,0.0
1525402800.0,2018-05-04 03:00:00,ETHAUD,1030.61,1030.61,1023.86,1023.86,0.1868
1525399200.0,2018-05-04 02:00:00,ETHAUD,1010.58,1030.61,1010.58,1030.61,4.4026
1525395600.0,2018-05-04 01:00:00,ETHAUD,1010.58,1010.58,1010.58,1010.58,0.0
1525392000.0,2018-05-04 00:00:00,ETHAUD,1037.54,1037.54,1010.58,1010.58,1.031
1525388400.0,2018-05-03 23:00:00,ETHAUD,1029.31,1040.97,1029.31,1037.54,13.581
1525384800.0,2018-05-03 22:00:00,ETHAUD,1000.0,1029.31,1000.0,1029.31,4.984
1525381200.0,2018-05-03 21:00:00,ETHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1525377600.0,2018-05-03 20:00:00,ETHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1525374000.0,2018-05-03 19:00:00,ETHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1525370400.0,2018-05-03 18:00:00,ETHAUD,1010.0,1013.55,1000.0,1000.0,28.1656
1525366800.0,2018-05-03 17:00:00,ETHAUD,1000.0,1010.0,999.99,1010.0,28.7329
1525363200.0,2018-05-03 16:00:00,ETHAUD,984.49,1000.0,984.49,1000.0,8.6583
1525359600.0,2018-05-03 15:00:00,ETHAUD,984.49,984.49,984.49,984.49,0.0
1525356000.0,2018-05-03 14:00:00,ETHAUD,990.0,994.3,980.37,984.49,9.1117
1525352400.0,2018-05-03 13:00:00,ETHAUD,970.7,990.0,970.7,990.0,5.3582
1525348800.0,2018-05-03 12:00:00,ETHAUD,950.0,982.1,950.0,970.7,22.759
1525345200.0,2018-05-03 11:00:00,ETHAUD,950.0,950.0,950.0,950.0,0.0
1525341600.0,2018-05-03 10:00:00,ETHAUD,950.82,950.82,949.5,950.0,22.4184
1525338000.0,2018-05-03 09:00:00,ETHAUD,964.72,964.72,950.82,950.82,0.5
1525334400.0,2018-05-03 08:00:00,ETHAUD,951.5,964.72,951.5,964.72,3.8205
1525330800.0,2018-05-03 07:00:00,ETHAUD,948.95,951.5,948.95,951.5,1.0
1525327200.0,2018-05-03 06:00:00,ETHAUD,950.0,950.0,942.47,948.95,1.858
1525323600.0,2018-05-03 05:00:00,ETHAUD,960.0,960.73,950.0,950.0,3.3387
1525320000.0,2018-05-03 04:00:00,ETHAUD,943.14,960.0,940.31,960.0,5.35
1525316400.0,2018-05-03 03:00:00,ETHAUD,934.71,950.0,934.71,943.14,5.6719
1525312800.0,2018-05-03 02:00:00,ETHAUD,920.0,925.0,920.0,925.0,1.2018
1525309200.0,2018-05-03 01:00:00,ETHAUD,913.71,920.0,913.71,920.0,0.3472
1525305600.0,2018-05-03 00:00:00,ETHAUD,913.71,913.71,913.71,913.71,0.0
1525302000.0,2018-05-02 23:00:00,ETHAUD,917.75,917.75,913.71,913.71,0.2856
1525298400.0,2018-05-02 22:00:00,ETHAUD,900.0,917.75,900.0,917.75,6.0614
1525294800.0,2018-05-02 21:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525291200.0,2018-05-02 20:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525287600.0,2018-05-02 19:00:00,ETHAUD,904.0,904.0,900.0,900.0,2.73
1525284000.0,2018-05-02 18:00:00,ETHAUD,908.47,908.47,904.0,904.0,1.0
1525280400.0,2018-05-02 17:00:00,ETHAUD,910.31,910.31,908.47,908.47,0.15
1525276800.0,2018-05-02 16:00:00,ETHAUD,910.33,911.25,909.39,910.31,1.76
1525273200.0,2018-05-02 15:00:00,ETHAUD,901.11,910.33,901.11,910.33,1.67
1525269600.0,2018-05-02 14:00:00,ETHAUD,901.1,902.02,901.1,901.11,1.0
1525266000.0,2018-05-02 13:00:00,ETHAUD,911.0,911.0,898.93,901.1,1.8
1525262400.0,2018-05-02 12:00:00,ETHAUD,922.04,922.04,911.0,911.0,25.0446
1525258800.0,2018-05-02 11:00:00,ETHAUD,911.0,922.04,911.0,922.04,11.0
1525255200.0,2018-05-02 10:00:00,ETHAUD,911.0,911.0,911.0,911.0,0.0
1525251600.0,2018-05-02 09:00:00,ETHAUD,911.0,911.0,911.0,911.0,0.5823
1525248000.0,2018-05-02 08:00:00,ETHAUD,911.0,911.01,911.0,911.0,19.6025
1525244400.0,2018-05-02 07:00:00,ETHAUD,911.0,911.0,911.0,911.0,0.2987
1525240800.0,2018-05-02 06:00:00,ETHAUD,897.17,911.0,897.17,911.0,0.6494
1525237200.0,2018-05-02 05:00:00,ETHAUD,897.23,897.23,897.17,897.17,0.2766
1525233600.0,2018-05-02 04:00:00,ETHAUD,897.46,907.61,897.23,897.23,17.4108
1525230000.0,2018-05-02 03:00:00,ETHAUD,891.02,897.46,891.01,897.46,7.5166
1525226400.0,2018-05-02 02:00:00,ETHAUD,894.5,894.5,894.5,894.5,0.0
1525222800.0,2018-05-02 01:00:00,ETHAUD,902.0,902.0,894.5,894.5,0.52
1525219200.0,2018-05-02 00:00:00,ETHAUD,895.48,902.0,895.48,902.0,0.4785
1525215600.0,2018-05-01 23:00:00,ETHAUD,904.99,904.99,895.48,895.48,1.1444
1525212000.0,2018-05-01 22:00:00,ETHAUD,894.18,904.99,894.18,904.99,0.1912
1525208400.0,2018-05-01 21:00:00,ETHAUD,894.18,894.18,894.18,894.18,0.0
1525204800.0,2018-05-01 20:00:00,ETHAUD,888.04,894.18,888.04,894.18,0.5
1525201200.0,2018-05-01 19:00:00,ETHAUD,888.04,888.04,888.04,888.04,0.0
1525197600.0,2018-05-01 18:00:00,ETHAUD,888.04,888.04,888.04,888.04,0.0
1525194000.0,2018-05-01 17:00:00,ETHAUD,880.7,888.04,880.7,888.04,0.4
1525190400.0,2018-05-01 16:00:00,ETHAUD,870.0,880.7,870.0,880.7,4.7199
1525186800.0,2018-05-01 15:00:00,ETHAUD,870.0,870.0,870.0,870.0,0.0
1525183200.0,2018-05-01 14:00:00,ETHAUD,870.0,870.0,870.0,870.0,0.0
1525179600.0,2018-05-01 13:00:00,ETHAUD,870.18,870.18,870.0,870.0,0.1
1525176000.0,2018-05-01 12:00:00,ETHAUD,889.2,889.2,870.18,870.18,0.5152
1525172400.0,2018-05-01 11:00:00,ETHAUD,898.26,898.26,889.2,889.2,0.4498
1525168800.0,2018-05-01 10:00:00,ETHAUD,893.36,898.26,892.86,898.26,5.6566
1525165200.0,2018-05-01 09:00:00,ETHAUD,893.36,893.36,893.36,893.36,0.0
1525161600.0,2018-05-01 08:00:00,ETHAUD,893.36,893.36,891.61,893.36,1.0074
1525158000.0,2018-05-01 07:00:00,ETHAUD,877.79,893.36,877.79,893.36,11.0824
1525154400.0,2018-05-01 06:00:00,ETHAUD,862.88,877.79,862.88,877.79,14.9933
1525150800.0,2018-05-01 05:00:00,ETHAUD,877.49,877.49,862.88,862.88,0.0998
1525147200.0,2018-05-01 04:00:00,ETHAUD,867.41,877.49,867.41,877.49,0.8556
1525143600.0,2018-05-01 03:00:00,ETHAUD,868.25,868.25,867.41,867.41,2.7197
1525140000.0,2018-05-01 02:00:00,ETHAUD,860.33,868.25,860.33,868.25,1.0
1525136400.0,2018-05-01 01:00:00,ETHAUD,850.0,860.33,850.0,860.33,1.5466
1525132800.0,2018-05-01 00:00:00,ETHAUD,869.41,869.41,850.0,850.0,7.3086
1525129200.0,2018-04-30 23:00:00,ETHAUD,897.38,897.38,869.41,869.41,18.31
1525125600.0,2018-04-30 22:00:00,ETHAUD,895.0,897.38,895.0,897.38,0.6096
1525122000.0,2018-04-30 21:00:00,ETHAUD,897.0,897.0,895.0,895.0,0.7
1525118400.0,2018-04-30 20:00:00,ETHAUD,899.03,899.03,897.0,897.0,2.72
1525114800.0,2018-04-30 19:00:00,ETHAUD,899.03,899.03,899.03,899.03,0.0
1525111200.0,2018-04-30 18:00:00,ETHAUD,908.23,908.23,897.0,899.03,0.305
1525107600.0,2018-04-30 17:00:00,ETHAUD,908.23,908.23,908.23,908.23,0.0
1525104000.0,2018-04-30 16:00:00,ETHAUD,908.23,908.23,908.23,908.23,0.0
1525100400.0,2018-04-30 15:00:00,ETHAUD,904.0,908.23,904.0,908.23,1.2747
1525096800.0,2018-04-30 14:00:00,ETHAUD,904.0,904.0,904.0,904.0,0.0
1525093200.0,2018-04-30 13:00:00,ETHAUD,913.35,913.35,904.0,904.0,0.995
1525089600.0,2018-04-30 12:00:00,ETHAUD,913.35,913.35,913.35,913.35,0.0
1525086000.0,2018-04-30 11:00:00,ETHAUD,913.35,913.35,913.35,913.35,0.0
1525082400.0,2018-04-30 10:00:00,ETHAUD,899.0,913.35,899.0,913.35,0.5349
1525078800.0,2018-04-30 09:00:00,ETHAUD,899.0,899.0,899.0,899.0,0.5689
1525075200.0,2018-04-30 08:00:00,ETHAUD,904.68,904.68,898.0,899.0,1.5565
1525071600.0,2018-04-30 07:00:00,ETHAUD,904.68,904.68,904.68,904.68,0.0
1525068000.0,2018-04-30 06:00:00,ETHAUD,902.35,904.68,902.35,904.68,0.01
1525064400.0,2018-04-30 05:00:00,ETHAUD,902.35,902.35,902.35,902.35,0.0
1525060800.0,2018-04-30 04:00:00,ETHAUD,904.25,904.25,901.46,902.35,1.0
1525057200.0,2018-04-30 03:00:00,ETHAUD,904.25,904.25,904.25,904.25,0.0
1525053600.0,2018-04-30 02:00:00,ETHAUD,903.03,904.25,901.14,904.25,2.9429
1525050000.0,2018-04-30 01:00:00,ETHAUD,900.0,903.94,900.0,903.03,3.4481
1525046400.0,2018-04-30 00:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525042800.0,2018-04-29 23:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525039200.0,2018-04-29 22:00:00,ETHAUD,889.89,900.0,889.89,900.0,1.2152
1525035600.0,2018-04-29 21:00:00,ETHAUD,900.0,900.0,889.89,889.89,5.151
1525032000.0,2018-04-29 20:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525028400.0,2018-04-29 19:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525024800.0,2018-04-29 18:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525021200.0,2018-04-29 17:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525017600.0,2018-04-29 16:00:00,ETHAUD,900.0,900.0,900.0,900.0,0.0
1525014000.0,2018-04-29 15:00:00,ETHAUD,900.0,900.0,898.74,900.0,2.2241
