Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1542279600.0,2018-11-15 11:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542276000.0,2018-11-15 10:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542272400.0,2018-11-15 09:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542268800.0,2018-11-15 08:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542265200.0,2018-11-15 07:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542261600.0,2018-11-15 06:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542258000.0,2018-11-15 05:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542254400.0,2018-11-15 04:00:00,USDTAUD,1.331064,1.331064,1.331064,1.331064,0.0
1542250800.0,2018-11-15 03:00:00,USDTAUD,1.321167,1.332323,1.321167,1.331064,767.01
1542247200.0,2018-11-15 02:00:00,USDTAUD,1.321167,1.321167,1.321167,1.321167,0.0
1542243600.0,2018-11-15 01:00:00,USDTAUD,1.332426,1.33697,1.321167,1.321167,107.07
1542240000.0,2018-11-15 00:00:00,USDTAUD,1.333921,1.338665,1.235844,1.32339,99.16
1542236400.0,2018-11-14 23:00:00,USDTAUD,1.30631,1.340075,1.176807,1.333921,126.83
1542232800.0,2018-11-14 22:00:00,USDTAUD,1.130241,1.345212,1.130241,1.30631,162.04
1542229200.0,2018-11-14 21:00:00,USDTAUD,1.353246,1.353246,1.130241,1.130241,67.23
1542225600.0,2018-11-14 20:00:00,USDTAUD,1.360092,1.360092,1.348104,1.353246,561.27
1542222000.0,2018-11-14 19:00:00,USDTAUD,1.370327,1.370327,1.360092,1.360092,70.12
1542218400.0,2018-11-14 18:00:00,USDTAUD,1.348011,1.370327,1.348011,1.370327,31.03
1542214800.0,2018-11-14 17:00:00,USDTAUD,1.35601,1.374788,1.347393,1.348011,193.92
1542211200.0,2018-11-14 16:00:00,USDTAUD,1.366111,1.366633,1.353057,1.35601,160.96
1542207600.0,2018-11-14 15:00:00,USDTAUD,1.359142,1.366111,1.351669,1.366111,68.19
1542204000.0,2018-11-14 14:00:00,USDTAUD,1.357374,1.366236,1.35664,1.359142,145.25
1542200400.0,2018-11-14 13:00:00,USDTAUD,1.359938,1.366236,1.351194,1.357374,202.13
1542196800.0,2018-11-14 12:00:00,USDTAUD,1.352095,1.362695,1.346163,1.359938,285.49
1542193200.0,2018-11-14 11:00:00,USDTAUD,1.351352,1.3684,1.351352,1.352095,178.89
1542189600.0,2018-11-14 10:00:00,USDTAUD,1.354159,1.367366,1.351352,1.351352,145.05
1542186000.0,2018-11-14 09:00:00,USDTAUD,1.356319,1.357821,1.345455,1.354159,290.79
1542182400.0,2018-11-14 08:00:00,USDTAUD,1.34586,1.359718,1.345638,1.356319,204.18
1542178800.0,2018-11-14 07:00:00,USDTAUD,1.344242,1.356282,1.344242,1.34586,182.9
1542175200.0,2018-11-14 06:00:00,USDTAUD,1.345743,1.363363,1.344242,1.344242,175.15
1542171600.0,2018-11-14 05:00:00,USDTAUD,1.348749,1.350676,1.345743,1.345743,230.77
1542168000.0,2018-11-14 04:00:00,USDTAUD,1.34523,1.354429,1.34523,1.348749,415.33
1542164400.0,2018-11-14 03:00:00,USDTAUD,1.353751,1.357865,1.344825,1.34523,269.24
1542160800.0,2018-11-14 02:00:00,USDTAUD,1.35598,1.356824,1.34559,1.353751,405.17
1542157200.0,2018-11-14 01:00:00,USDTAUD,1.344729,1.355093,1.344729,1.348949,510.75
1542153600.0,2018-11-14 00:00:00,USDTAUD,1.3625,1.3625,1.344729,1.344729,322.98
1542150000.0,2018-11-13 23:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542146400.0,2018-11-13 22:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542142800.0,2018-11-13 21:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542139200.0,2018-11-13 20:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542135600.0,2018-11-13 19:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542132000.0,2018-11-13 18:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542128400.0,2018-11-13 17:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542124800.0,2018-11-13 16:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542121200.0,2018-11-13 15:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542117600.0,2018-11-13 14:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542114000.0,2018-11-13 13:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542110400.0,2018-11-13 12:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542106800.0,2018-11-13 11:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542103200.0,2018-11-13 10:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542099600.0,2018-11-13 09:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542096000.0,2018-11-13 08:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542092400.0,2018-11-13 07:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542088800.0,2018-11-13 06:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542085200.0,2018-11-13 05:00:00,USDTAUD,1.3625,1.3625,1.3625,1.3625,0.0
1542081600.0,2018-11-13 04:00:00,USDTAUD,1.365,1.365,1.3625,1.3625,14624.81
1542078000.0,2018-11-13 03:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542074400.0,2018-11-13 02:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542070800.0,2018-11-13 01:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542067200.0,2018-11-13 00:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542063600.0,2018-11-12 23:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542060000.0,2018-11-12 22:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542056400.0,2018-11-12 21:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542052800.0,2018-11-12 20:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542049200.0,2018-11-12 19:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542045600.0,2018-11-12 18:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542042000.0,2018-11-12 17:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542038400.0,2018-11-12 16:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542034800.0,2018-11-12 15:00:00,USDTAUD,1.365,1.365,1.365,1.365,0.0
1542031200.0,2018-11-12 14:00:00,USDTAUD,1.368435,1.368435,1.365,1.365,50.0
1542027600.0,2018-11-12 13:00:00,USDTAUD,1.368435,1.368435,1.368435,1.368435,0.0
1542024000.0,2018-11-12 12:00:00,USDTAUD,1.370251,1.370251,1.368049,1.368435,135.9
1542020400.0,2018-11-12 11:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1542016800.0,2018-11-12 10:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1542013200.0,2018-11-12 09:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1542009600.0,2018-11-12 08:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1542006000.0,2018-11-12 07:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1542002400.0,2018-11-12 06:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541998800.0,2018-11-12 05:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.03
1541995200.0,2018-11-12 04:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541991600.0,2018-11-12 03:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541988000.0,2018-11-12 02:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541984400.0,2018-11-12 01:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541980800.0,2018-11-12 00:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541977200.0,2018-11-11 23:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541973600.0,2018-11-11 22:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541970000.0,2018-11-11 21:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541966400.0,2018-11-11 20:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541962800.0,2018-11-11 19:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541959200.0,2018-11-11 18:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541955600.0,2018-11-11 17:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541952000.0,2018-11-11 16:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541948400.0,2018-11-11 15:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541944800.0,2018-11-11 14:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541941200.0,2018-11-11 13:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541937600.0,2018-11-11 12:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541934000.0,2018-11-11 11:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541930400.0,2018-11-11 10:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541926800.0,2018-11-11 09:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541923200.0,2018-11-11 08:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541919600.0,2018-11-11 07:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541916000.0,2018-11-11 06:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541912400.0,2018-11-11 05:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541908800.0,2018-11-11 04:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541905200.0,2018-11-11 03:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541901600.0,2018-11-11 02:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541898000.0,2018-11-11 01:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541894400.0,2018-11-11 00:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541890800.0,2018-11-10 23:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541887200.0,2018-11-10 22:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541883600.0,2018-11-10 21:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541880000.0,2018-11-10 20:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541876400.0,2018-11-10 19:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541872800.0,2018-11-10 18:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541869200.0,2018-11-10 17:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541865600.0,2018-11-10 16:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541862000.0,2018-11-10 15:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541858400.0,2018-11-10 14:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541854800.0,2018-11-10 13:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541851200.0,2018-11-10 12:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541847600.0,2018-11-10 11:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541844000.0,2018-11-10 10:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541840400.0,2018-11-10 09:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541836800.0,2018-11-10 08:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541833200.0,2018-11-10 07:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541829600.0,2018-11-10 06:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541826000.0,2018-11-10 05:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541822400.0,2018-11-10 04:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541818800.0,2018-11-10 03:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541815200.0,2018-11-10 02:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541811600.0,2018-11-10 01:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541808000.0,2018-11-10 00:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541804400.0,2018-11-09 23:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541800800.0,2018-11-09 22:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541797200.0,2018-11-09 21:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541793600.0,2018-11-09 20:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541790000.0,2018-11-09 19:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541786400.0,2018-11-09 18:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541782800.0,2018-11-09 17:00:00,USDTAUD,1.370251,1.370251,1.370251,1.370251,0.0
1541779200.0,2018-11-09 16:00:00,USDTAUD,1.351986,1.370251,1.351986,1.370251,34.73
1541775600.0,2018-11-09 15:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541772000.0,2018-11-09 14:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541768400.0,2018-11-09 13:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541764800.0,2018-11-09 12:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541761200.0,2018-11-09 11:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541757600.0,2018-11-09 10:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541754000.0,2018-11-09 09:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541750400.0,2018-11-09 08:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541746800.0,2018-11-09 07:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541743200.0,2018-11-09 06:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541739600.0,2018-11-09 05:00:00,USDTAUD,1.351986,1.351986,1.351986,1.351986,0.0
1541736000.0,2018-11-09 04:00:00,USDTAUD,1.368872,1.368872,1.351986,1.351986,34.21
1541732400.0,2018-11-09 03:00:00,USDTAUD,1.368147,1.368872,1.356437,1.368872,327.6
1541728800.0,2018-11-09 02:00:00,USDTAUD,1.365551,1.37016,1.354744,1.363003,466.36
1541725200.0,2018-11-09 01:00:00,USDTAUD,1.354673,1.36904,1.354673,1.365551,291.51
1541721600.0,2018-11-09 00:00:00,USDTAUD,1.359413,1.367173,1.354193,1.354673,139.31
1541718000.0,2018-11-08 23:00:00,USDTAUD,1.36984,1.36984,1.352715,1.359413,161.65
1541714400.0,2018-11-08 22:00:00,USDTAUD,1.354287,1.36984,1.3532,1.36984,168.68
1541710800.0,2018-11-08 21:00:00,USDTAUD,1.36507,1.368963,1.354287,1.354287,63.89
1541707200.0,2018-11-08 20:00:00,USDTAUD,1.365774,1.368652,1.357684,1.36507,264.8
1541703600.0,2018-11-08 19:00:00,USDTAUD,1.360551,1.365774,1.360551,1.365774,74.18
1541700000.0,2018-11-08 18:00:00,USDTAUD,1.364147,1.368178,1.35341,1.360551,291.64
1541696400.0,2018-11-08 17:00:00,USDTAUD,1.356713,1.367518,1.350209,1.364147,165.67
1541692800.0,2018-11-08 16:00:00,USDTAUD,1.363875,1.363875,1.352392,1.356713,205.88
1541689200.0,2018-11-08 15:00:00,USDTAUD,1.356533,1.364676,1.351983,1.363875,172.7
1541685600.0,2018-11-08 14:00:00,USDTAUD,1.363249,1.363249,1.346574,1.356533,235.19
1541682000.0,2018-11-08 13:00:00,USDTAUD,1.35987,1.364801,1.3492,1.363249,231.39
1541678400.0,2018-11-08 12:00:00,USDTAUD,1.360002,1.36777,1.350977,1.35987,351.29
1541674800.0,2018-11-08 11:00:00,USDTAUD,1.35527,1.360002,1.34883,1.360002,143.29
1541671200.0,2018-11-08 10:00:00,USDTAUD,1.365443,1.367035,1.347819,1.35527,325.06
1541667600.0,2018-11-08 09:00:00,USDTAUD,1.347575,1.368176,1.347575,1.365443,413.43
1541664000.0,2018-11-08 08:00:00,USDTAUD,1.366194,1.367102,1.347575,1.347575,459.02
1541660400.0,2018-11-08 07:00:00,USDTAUD,1.350749,1.366226,1.346967,1.366194,422.88
1541656800.0,2018-11-08 06:00:00,USDTAUD,1.348944,1.362624,1.348944,1.362315,404.63
1541653200.0,2018-11-08 05:00:00,USDTAUD,1.355637,1.355637,1.35349,1.35349,86.44
1541649600.0,2018-11-08 04:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541646000.0,2018-11-08 03:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541642400.0,2018-11-08 02:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541638800.0,2018-11-08 01:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541635200.0,2018-11-08 00:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541631600.0,2018-11-07 23:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541628000.0,2018-11-07 22:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541624400.0,2018-11-07 21:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541620800.0,2018-11-07 20:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541617200.0,2018-11-07 19:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541613600.0,2018-11-07 18:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541610000.0,2018-11-07 17:00:00,USDTAUD,1.355637,1.355637,1.355637,1.355637,0.0
1541606400.0,2018-11-07 16:00:00,USDTAUD,1.370527,1.370963,1.355637,1.355637,183.73
1541602800.0,2018-11-07 15:00:00,USDTAUD,1.359631,1.373685,1.358172,1.370527,370.54
1541599200.0,2018-11-07 14:00:00,USDTAUD,1.35478,1.366516,1.35478,1.359631,226.22
1541595600.0,2018-11-07 13:00:00,USDTAUD,1.376723,1.376723,1.35453,1.35478,300.65
1541592000.0,2018-11-07 12:00:00,USDTAUD,1.376723,1.376723,1.376723,1.376723,0.0
1541588400.0,2018-11-07 11:00:00,USDTAUD,1.376723,1.376723,1.376723,1.376723,0.0
1541584800.0,2018-11-07 10:00:00,USDTAUD,1.376723,1.376723,1.376723,1.376723,0.0
1541581200.0,2018-11-07 09:00:00,USDTAUD,1.376723,1.376723,1.376723,1.376723,0.0
1541577600.0,2018-11-07 08:00:00,USDTAUD,1.358268,1.376723,1.358268,1.376723,0.77
1541574000.0,2018-11-07 07:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541570400.0,2018-11-07 06:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541566800.0,2018-11-07 05:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541563200.0,2018-11-07 04:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541559600.0,2018-11-07 03:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541556000.0,2018-11-07 02:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541552400.0,2018-11-07 01:00:00,USDTAUD,1.358268,1.358268,1.358268,1.358268,0.0
1541548800.0,2018-11-07 00:00:00,USDTAUD,1.363946,1.363946,1.358268,1.358268,914.63
1541545200.0,2018-11-06 23:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541541600.0,2018-11-06 22:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541538000.0,2018-11-06 21:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541534400.0,2018-11-06 20:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541530800.0,2018-11-06 19:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541527200.0,2018-11-06 18:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541523600.0,2018-11-06 17:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541520000.0,2018-11-06 16:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541516400.0,2018-11-06 15:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541512800.0,2018-11-06 14:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541509200.0,2018-11-06 13:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541505600.0,2018-11-06 12:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541502000.0,2018-11-06 11:00:00,USDTAUD,1.363946,1.363946,1.363946,1.363946,0.0
1541498400.0,2018-11-06 10:00:00,USDTAUD,1.366662,1.382597,1.363946,1.363946,224.35
1541494800.0,2018-11-06 09:00:00,USDTAUD,1.370702,1.381939,1.366662,1.366662,262.9
1541491200.0,2018-11-06 08:00:00,USDTAUD,1.36744,1.385296,1.363335,1.370702,1609.67
1541487600.0,2018-11-06 07:00:00,USDTAUD,1.372639,1.383685,1.36744,1.36744,319.7
1541484000.0,2018-11-06 06:00:00,USDTAUD,1.370588,1.381796,1.368504,1.372639,231.94
1541480400.0,2018-11-06 05:00:00,USDTAUD,1.370367,1.389291,1.352822,1.370588,363.28
1541476800.0,2018-11-06 04:00:00,USDTAUD,1.345601,1.383293,1.345601,1.370367,287.76
1541473200.0,2018-11-06 03:00:00,USDTAUD,1.357542,1.381368,1.345601,1.345601,199.23
1541469600.0,2018-11-06 02:00:00,USDTAUD,1.391,1.391,1.347571,1.357542,151.55
1541466000.0,2018-11-06 01:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541462400.0,2018-11-06 00:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541458800.0,2018-11-05 23:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541455200.0,2018-11-05 22:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541451600.0,2018-11-05 21:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541448000.0,2018-11-05 20:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541444400.0,2018-11-05 19:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541440800.0,2018-11-05 18:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541437200.0,2018-11-05 17:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541433600.0,2018-11-05 16:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541430000.0,2018-11-05 15:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541426400.0,2018-11-05 14:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541422800.0,2018-11-05 13:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541419200.0,2018-11-05 12:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541415600.0,2018-11-05 11:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541412000.0,2018-11-05 10:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541408400.0,2018-11-05 09:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541404800.0,2018-11-05 08:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541401200.0,2018-11-05 07:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541397600.0,2018-11-05 06:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541394000.0,2018-11-05 05:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541390400.0,2018-11-05 04:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541386800.0,2018-11-05 03:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541383200.0,2018-11-05 02:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541379600.0,2018-11-05 01:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541376000.0,2018-11-05 00:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541372400.0,2018-11-04 23:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541368800.0,2018-11-04 22:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541365200.0,2018-11-04 21:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541361600.0,2018-11-04 20:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541358000.0,2018-11-04 19:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541354400.0,2018-11-04 18:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541350800.0,2018-11-04 17:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541347200.0,2018-11-04 16:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541343600.0,2018-11-04 15:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541340000.0,2018-11-04 14:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541336400.0,2018-11-04 13:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541332800.0,2018-11-04 12:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541329200.0,2018-11-04 11:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541325600.0,2018-11-04 10:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541322000.0,2018-11-04 09:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541318400.0,2018-11-04 08:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541314800.0,2018-11-04 07:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541311200.0,2018-11-04 06:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541307600.0,2018-11-04 05:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541304000.0,2018-11-04 04:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541300400.0,2018-11-04 03:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541296800.0,2018-11-04 02:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541293200.0,2018-11-04 01:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541289600.0,2018-11-04 00:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541286000.0,2018-11-03 23:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
1541282400.0,2018-11-03 22:00:00,USDTAUD,1.391,1.391,1.391,1.391,0.0
