Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1518454800.0,2018-02-12 17:00:00,BTCAUD,11158.97,11277.88,11111.76,11240.78,7.7574
1518451200.0,2018-02-12 16:00:00,BTCAUD,11104.93,11158.98,11104.93,11158.97,6.9187
1518447600.0,2018-02-12 15:00:00,BTCAUD,11002.16,11104.93,11002.16,11104.93,0.379
1518444000.0,2018-02-12 14:00:00,BTCAUD,11194.73,11194.73,10988.0,11002.16,11.7158
1518440400.0,2018-02-12 13:00:00,BTCAUD,11269.86,11269.86,11194.73,11194.73,0.3344
1518436800.0,2018-02-12 12:00:00,BTCAUD,11183.43,11289.13,11178.38,11260.0,9.6766
1518433200.0,2018-02-12 11:00:00,BTCAUD,11400.0,11415.89,11156.81,11183.43,10.1474
1518429600.0,2018-02-12 10:00:00,BTCAUD,11386.31,11408.55,11264.01,11408.55,30.2729
1518426000.0,2018-02-12 09:00:00,BTCAUD,11346.02,11387.56,11266.54,11387.56,35.4325
1518422400.0,2018-02-12 08:00:00,BTCAUD,10936.11,11382.58,10908.81,11370.9,93.9856
1518418800.0,2018-02-12 07:00:00,BTCAUD,10822.93,10945.71,10786.6,10936.11,11.589
1518415200.0,2018-02-12 06:00:00,BTCAUD,10770.0,10921.63,10722.77,10849.28,12.1424
1518411600.0,2018-02-12 05:00:00,BTCAUD,10998.07,10998.07,10750.69,10770.0,4.1831
1518408000.0,2018-02-12 04:00:00,BTCAUD,10959.23,11010.0,10921.45,10998.07,5.5256
1518404400.0,2018-02-12 03:00:00,BTCAUD,10945.2,11017.03,10906.85,10959.23,15.1709
1518400800.0,2018-02-12 02:00:00,BTCAUD,10770.27,10945.2,10769.91,10945.2,19.5454
1518397200.0,2018-02-12 01:00:00,BTCAUD,10600.0,10884.46,10566.59,10770.27,17.7571
1518393600.0,2018-02-12 00:00:00,BTCAUD,10425.77,10686.84,10425.77,10602.84,22.4264
1518390000.0,2018-02-11 23:00:00,BTCAUD,10758.63,10761.37,10416.22,10425.77,10.71
1518386400.0,2018-02-11 22:00:00,BTCAUD,10765.26,10789.31,10688.8,10758.63,0.7185
1518382800.0,2018-02-11 21:00:00,BTCAUD,10708.08,10809.72,10600.0,10765.26,12.2377
1518379200.0,2018-02-11 20:00:00,BTCAUD,10771.07,10771.07,10653.72,10718.44,19.4868
1518375600.0,2018-02-11 19:00:00,BTCAUD,10739.41,10821.24,10715.53,10771.07,13.1626
1518372000.0,2018-02-11 18:00:00,BTCAUD,10606.47,10753.9,10606.47,10736.7,5.1637
1518368400.0,2018-02-11 17:00:00,BTCAUD,10741.37,10818.29,10582.01,10606.47,3.2263
1518364800.0,2018-02-11 16:00:00,BTCAUD,10830.06,10889.52,10700.0,10741.37,7.4273
1518361200.0,2018-02-11 15:00:00,BTCAUD,10821.64,10830.06,10805.39,10830.06,4.9629
1518357600.0,2018-02-11 14:00:00,BTCAUD,10662.53,10821.64,10662.53,10821.64,29.2101
1518354000.0,2018-02-11 13:00:00,BTCAUD,10608.0,10730.25,10582.52,10662.53,1.8358
1518350400.0,2018-02-11 12:00:00,BTCAUD,10540.94,10730.26,10431.0,10608.0,34.0857
1518346800.0,2018-02-11 11:00:00,BTCAUD,10299.0,10540.94,10265.0,10540.94,2.2688
1518343200.0,2018-02-11 10:00:00,BTCAUD,10450.0,10450.0,10299.0,10299.0,2.4879
1518339600.0,2018-02-11 09:00:00,BTCAUD,10184.0,10450.0,10074.57,10450.0,11.8933
1518336000.0,2018-02-11 08:00:00,BTCAUD,10179.68,10220.39,10102.58,10220.37,13.8096
1518332400.0,2018-02-11 07:00:00,BTCAUD,10346.92,10400.0,10164.13,10179.68,12.8684
1518328800.0,2018-02-11 06:00:00,BTCAUD,10413.12,10413.12,10271.32,10346.92,4.2836
1518325200.0,2018-02-11 05:00:00,BTCAUD,10281.0,10444.81,10260.43,10427.84,10.1155
1518321600.0,2018-02-11 04:00:00,BTCAUD,10379.88,10507.38,10239.44,10281.0,22.5081
1518318000.0,2018-02-11 03:00:00,BTCAUD,10658.22,10658.22,10319.44,10379.04,21.7593
1518314400.0,2018-02-11 02:00:00,BTCAUD,10712.25,10712.26,10615.37,10658.22,5.9678
1518310800.0,2018-02-11 01:00:00,BTCAUD,10878.37,10908.39,10600.0,10712.27,34.588
1518307200.0,2018-02-11 00:00:00,BTCAUD,11102.75,11102.75,10716.17,10908.42,31.5726
1518303600.0,2018-02-10 23:00:00,BTCAUD,11028.02,11123.3,11000.0,11102.75,32.6517
1518300000.0,2018-02-10 22:00:00,BTCAUD,10690.93,11028.02,10690.93,11028.02,93.1538
1518296400.0,2018-02-10 21:00:00,BTCAUD,10571.82,10690.95,10529.44,10690.94,12.3801
1518292800.0,2018-02-10 20:00:00,BTCAUD,10873.34,10873.34,10571.82,10571.82,10.9121
1518289200.0,2018-02-10 19:00:00,BTCAUD,10772.0,10874.85,10672.36,10873.34,12.5274
1518285600.0,2018-02-10 18:00:00,BTCAUD,10862.59,10862.59,10750.8,10772.0,1.9683
1518282000.0,2018-02-10 17:00:00,BTCAUD,10751.12,10862.59,10751.12,10862.59,11.3984
1518278400.0,2018-02-10 16:00:00,BTCAUD,10727.16,10873.4,10653.44,10779.96,15.7822
1518274800.0,2018-02-10 15:00:00,BTCAUD,11144.1,11198.63,10712.96,10732.81,17.8781
1518271200.0,2018-02-10 14:00:00,BTCAUD,11279.09,11313.3,11043.58,11151.86,27.2499
1518267600.0,2018-02-10 13:00:00,BTCAUD,11110.0,11279.09,11098.14,11279.09,36.7974
1518264000.0,2018-02-10 12:00:00,BTCAUD,11192.47,11196.79,11044.18,11105.71,6.6225
1518260400.0,2018-02-10 11:00:00,BTCAUD,11010.1,11193.7,11010.1,11193.7,20.602
1518256800.0,2018-02-10 10:00:00,BTCAUD,11161.3,11175.75,11000.0,11010.1,8.1216
1518253200.0,2018-02-10 09:00:00,BTCAUD,11163.03,11340.46,11111.0,11161.3,25.1077
1518249600.0,2018-02-10 08:00:00,BTCAUD,11625.54,11625.54,11163.03,11163.03,19.8277
1518246000.0,2018-02-10 07:00:00,BTCAUD,11662.62,11710.71,11499.23,11631.95,77.8488
1518242400.0,2018-02-10 06:00:00,BTCAUD,11475.0,11662.62,11452.76,11662.62,94.4787
1518238800.0,2018-02-10 05:00:00,BTCAUD,11407.03,11500.0,11404.04,11477.32,7.0004
1518235200.0,2018-02-10 04:00:00,BTCAUD,11526.91,11558.23,11334.57,11407.03,20.2293
1518231600.0,2018-02-10 03:00:00,BTCAUD,11500.22,11650.34,11450.94,11528.78,67.6813
1518228000.0,2018-02-10 02:00:00,BTCAUD,11342.89,11500.22,11333.7,11500.22,11.5541
1518224400.0,2018-02-10 01:00:00,BTCAUD,11500.0,11599.9,11324.88,11342.89,43.7562
1518220800.0,2018-02-10 00:00:00,BTCAUD,11272.74,11519.56,11194.02,11519.56,116.2322
1518217200.0,2018-02-09 23:00:00,BTCAUD,11159.26,11301.51,11145.98,11272.74,74.1211
1518213600.0,2018-02-09 22:00:00,BTCAUD,11075.74,11171.03,10941.47,11171.03,46.4488
1518210000.0,2018-02-09 21:00:00,BTCAUD,11080.78,11205.82,10901.1,11099.69,51.7737
1518206400.0,2018-02-09 20:00:00,BTCAUD,11180.71,11217.37,11036.88,11080.47,40.9718
1518202800.0,2018-02-09 19:00:00,BTCAUD,11150.35,11189.28,11150.35,11186.28,30.9209
1518199200.0,2018-02-09 18:00:00,BTCAUD,11122.3,11150.35,11004.82,11150.35,43.1988
1518195600.0,2018-02-09 17:00:00,BTCAUD,10821.93,11125.43,10821.93,11122.3,84.0136
1518192000.0,2018-02-09 16:00:00,BTCAUD,10763.67,10855.21,10763.67,10821.93,12.6122
1518188400.0,2018-02-09 15:00:00,BTCAUD,10800.0,10837.38,10763.67,10763.67,30.6269
1518184800.0,2018-02-09 14:00:00,BTCAUD,10685.96,10800.0,10685.96,10800.0,29.3278
1518181200.0,2018-02-09 13:00:00,BTCAUD,10630.0,10686.24,10623.07,10685.96,2.7476
1518177600.0,2018-02-09 12:00:00,BTCAUD,10714.43,10714.46,10600.0,10630.0,2.9144
1518174000.0,2018-02-09 11:00:00,BTCAUD,10656.28,10778.58,10629.97,10695.24,24.0455
1518170400.0,2018-02-09 10:00:00,BTCAUD,10715.75,10745.61,10518.27,10646.27,19.1595
1518166800.0,2018-02-09 09:00:00,BTCAUD,10414.56,10781.39,10414.56,10715.75,59.7516
1518163200.0,2018-02-09 08:00:00,BTCAUD,10383.1,10414.56,10175.15,10414.56,19.2158
1518159600.0,2018-02-09 07:00:00,BTCAUD,10309.53,10396.76,10309.53,10383.1,27.5352
1518156000.0,2018-02-09 06:00:00,BTCAUD,10214.61,10309.53,10164.71,10309.53,34.4238
1518152400.0,2018-02-09 05:00:00,BTCAUD,10272.13,10278.04,10123.75,10214.61,32.306
1518148800.0,2018-02-09 04:00:00,BTCAUD,10528.96,10528.96,10250.0,10294.95,14.6749
1518145200.0,2018-02-09 03:00:00,BTCAUD,10576.37,10576.89,10362.29,10528.96,13.4052
1518141600.0,2018-02-09 02:00:00,BTCAUD,10407.87,10607.39,10374.32,10575.33,23.2862
1518138000.0,2018-02-09 01:00:00,BTCAUD,10328.5,10421.21,10199.98,10396.15,33.8263
1518134400.0,2018-02-09 00:00:00,BTCAUD,10655.1,10655.1,10303.06,10328.51,19.1356
1518130800.0,2018-02-08 23:00:00,BTCAUD,10653.31,10717.5,10620.0,10655.1,12.315
1518127200.0,2018-02-08 22:00:00,BTCAUD,10634.99,10812.77,10570.88,10653.31,23.6137
1518123600.0,2018-02-08 21:00:00,BTCAUD,10737.14,10770.0,10596.37,10634.99,11.6011
1518120000.0,2018-02-08 20:00:00,BTCAUD,10881.15,10882.19,10737.14,10737.14,18.8367
1518116400.0,2018-02-08 19:00:00,BTCAUD,10604.08,10938.47,10604.08,10887.84,30.4396
1518112800.0,2018-02-08 18:00:00,BTCAUD,10609.84,10609.84,10516.4,10604.08,10.0593
1518109200.0,2018-02-08 17:00:00,BTCAUD,10699.93,10714.49,10589.72,10609.84,7.1563
1518105600.0,2018-02-08 16:00:00,BTCAUD,10653.6,10699.93,10599.16,10699.93,5.0783
1518102000.0,2018-02-08 15:00:00,BTCAUD,10900.02,10900.02,10653.6,10653.6,10.3625
1518098400.0,2018-02-08 14:00:00,BTCAUD,10927.52,10937.65,10816.0,10919.04,21.0278
1518094800.0,2018-02-08 13:00:00,BTCAUD,11084.27,11087.27,10924.15,10946.65,26.7539
1518091200.0,2018-02-08 12:00:00,BTCAUD,10989.4,11084.27,10830.0,11084.27,79.1073
1518087600.0,2018-02-08 11:00:00,BTCAUD,10981.94,11038.03,10899.91,10989.41,93.7382
1518084000.0,2018-02-08 10:00:00,BTCAUD,10708.45,11001.61,10694.25,11001.61,133.4128
1518080400.0,2018-02-08 09:00:00,BTCAUD,10614.34,10713.91,10525.81,10713.91,20.4275
1518076800.0,2018-02-08 08:00:00,BTCAUD,10621.71,10748.45,10549.97,10660.83,56.1056
1518073200.0,2018-02-08 07:00:00,BTCAUD,10342.84,10621.71,10296.77,10621.71,41.0159
1518069600.0,2018-02-08 06:00:00,BTCAUD,10290.0,10348.0,10134.0,10348.0,12.2608
1518066000.0,2018-02-08 05:00:00,BTCAUD,10570.13,10582.83,10234.57,10234.57,13.1952
1518062400.0,2018-02-08 04:00:00,BTCAUD,10304.01,10570.13,10278.97,10570.13,46.224
1518058800.0,2018-02-08 03:00:00,BTCAUD,10385.03,10451.0,10134.83,10324.62,16.6255
1518055200.0,2018-02-08 02:00:00,BTCAUD,10198.83,10454.28,10142.04,10385.03,68.6784
1518051600.0,2018-02-08 01:00:00,BTCAUD,9973.17,10222.43,9819.74,10195.66,50.7421
1518048000.0,2018-02-08 00:00:00,BTCAUD,9700.0,10090.75,9700.0,9973.17,10.4296
1518044400.0,2018-02-07 23:00:00,BTCAUD,10050.0,10050.49,9700.0,9700.0,18.7545
1518040800.0,2018-02-07 22:00:00,BTCAUD,10458.37,10458.37,10030.76,10051.15,12.5351
1518037200.0,2018-02-07 21:00:00,BTCAUD,10418.36,10540.47,10359.7,10458.37,28.9044
1518033600.0,2018-02-07 20:00:00,BTCAUD,10438.55,10442.06,10273.2,10436.87,18.2545
1518030000.0,2018-02-07 19:00:00,BTCAUD,10600.35,10600.35,10349.15,10438.55,6.0407
1518026400.0,2018-02-07 18:00:00,BTCAUD,10667.92,10729.87,10611.57,10611.57,14.5589
1518022800.0,2018-02-07 17:00:00,BTCAUD,10314.57,10675.83,10314.57,10675.83,17.1415
1518019200.0,2018-02-07 16:00:00,BTCAUD,10493.15,10537.21,10249.73,10372.87,9.9543
1518015600.0,2018-02-07 15:00:00,BTCAUD,10613.51,10671.06,10415.64,10493.15,23.2015
1518012000.0,2018-02-07 14:00:00,BTCAUD,10735.44,10836.15,10531.14,10613.51,39.1595
1518008400.0,2018-02-07 13:00:00,BTCAUD,10564.87,10899.48,10518.92,10730.14,121.9593
1518004800.0,2018-02-07 12:00:00,BTCAUD,10489.12,10609.45,10366.92,10564.87,23.579
1518001200.0,2018-02-07 11:00:00,BTCAUD,10589.12,10666.9,10330.76,10507.64,86.1137
1517997600.0,2018-02-07 10:00:00,BTCAUD,10185.23,10589.15,10140.07,10589.15,176.2543
1517994000.0,2018-02-07 09:00:00,BTCAUD,9695.16,10187.93,9695.16,10185.25,119.1277
1517990400.0,2018-02-07 08:00:00,BTCAUD,9871.35,9897.3,9695.16,9695.16,1.9599
1517986800.0,2018-02-07 07:00:00,BTCAUD,9500.0,9871.39,9420.68,9871.35,4.9534
1517983200.0,2018-02-07 06:00:00,BTCAUD,9367.29,9502.05,9302.0,9500.0,3.8886
1517979600.0,2018-02-07 05:00:00,BTCAUD,9509.74,9595.77,9366.29,9367.29,7.4063
1517976000.0,2018-02-07 04:00:00,BTCAUD,9275.23,9509.74,9152.18,9509.74,17.7343
1517972400.0,2018-02-07 03:00:00,BTCAUD,9342.67,9455.86,9164.75,9275.23,6.9677
1517968800.0,2018-02-07 02:00:00,BTCAUD,9750.0,9849.0,9342.0,9342.0,15.8395
1517965200.0,2018-02-07 01:00:00,BTCAUD,9754.71,9906.21,9679.84,9750.0,10.8637
1517961600.0,2018-02-07 00:00:00,BTCAUD,9810.0,9931.19,9540.32,9793.96,39.9415
1517958000.0,2018-02-06 23:00:00,BTCAUD,9753.88,9931.16,9667.41,9810.0,94.3634
1517954400.0,2018-02-06 22:00:00,BTCAUD,9894.57,9951.19,9588.0,9753.88,32.4187
1517950800.0,2018-02-06 21:00:00,BTCAUD,9550.0,10008.13,9550.0,9889.53,80.3622
1517947200.0,2018-02-06 20:00:00,BTCAUD,9690.92,9963.55,9550.0,9550.0,99.0439
1517943600.0,2018-02-06 19:00:00,BTCAUD,9090.0,9690.92,9090.0,9690.92,52.9871
1517940000.0,2018-02-06 18:00:00,BTCAUD,8843.87,9090.0,8843.87,9090.0,2.9523
1517936400.0,2018-02-06 17:00:00,BTCAUD,9130.0,9135.77,8736.7,8843.87,13.1986
1517932800.0,2018-02-06 16:00:00,BTCAUD,9283.21,9298.06,8961.5,9130.37,23.0548
1517929200.0,2018-02-06 15:00:00,BTCAUD,9117.69,9341.27,8971.9,9269.26,19.1137
1517925600.0,2018-02-06 14:00:00,BTCAUD,9022.14,9160.0,8700.0,9117.69,13.9677
1517922000.0,2018-02-06 13:00:00,BTCAUD,8405.8,9015.92,8400.0,9015.92,31.0279
1517918400.0,2018-02-06 12:00:00,BTCAUD,8184.99,8490.0,8128.84,8490.0,18.7509
1517914800.0,2018-02-06 11:00:00,BTCAUD,8118.0,8200.0,7868.27,8184.97,18.3636
1517911200.0,2018-02-06 10:00:00,BTCAUD,8373.05,8510.0,8100.0,8120.0,10.0112
1517907600.0,2018-02-06 09:00:00,BTCAUD,7788.66,8753.42,7779.92,8426.04,42.0966
1517904000.0,2018-02-06 08:00:00,BTCAUD,7540.0,7901.92,7540.0,7788.66,23.9252
1517900400.0,2018-02-06 07:00:00,BTCAUD,7800.04,7948.89,7540.0,7540.0,27.6083
1517896800.0,2018-02-06 06:00:00,BTCAUD,8163.23,8163.23,7700.0,7799.99,20.0862
1517893200.0,2018-02-06 05:00:00,BTCAUD,7665.0,8299.99,7555.0,8163.23,49.4914
1517889600.0,2018-02-06 04:00:00,BTCAUD,7830.0,7888.07,7674.98,7674.98,36.5223
1517886000.0,2018-02-06 03:00:00,BTCAUD,8000.07,8094.89,7719.87,7830.0,56.8093
1517882400.0,2018-02-06 02:00:00,BTCAUD,8187.52,8342.6,8000.01,8037.4,18.061
1517878800.0,2018-02-06 01:00:00,BTCAUD,8750.0,8750.0,8168.0,8187.52,43.4125
1517875200.0,2018-02-06 00:00:00,BTCAUD,8650.86,8846.93,8650.86,8750.0,50.0135
1517871600.0,2018-02-05 23:00:00,BTCAUD,8585.71,8676.69,8346.17,8650.86,12.4771
1517868000.0,2018-02-05 22:00:00,BTCAUD,8975.5,9041.15,8550.57,8585.71,5.3566
1517864400.0,2018-02-05 21:00:00,BTCAUD,9024.96,9114.98,8855.0,8975.5,11.8246
1517860800.0,2018-02-05 20:00:00,BTCAUD,8295.54,9230.82,8195.5,8851.63,50.0216
1517857200.0,2018-02-05 19:00:00,BTCAUD,8704.62,8704.62,8250.0,8264.2,8.2552
1517853600.0,2018-02-05 18:00:00,BTCAUD,8910.96,9023.44,8604.84,8704.62,39.3555
1517850000.0,2018-02-05 17:00:00,BTCAUD,9080.0,9140.81,8937.76,8937.76,9.1053
1517846400.0,2018-02-05 16:00:00,BTCAUD,9165.03,9249.94,9080.0,9080.0,0.9168
1517842800.0,2018-02-05 15:00:00,BTCAUD,9130.0,9302.63,9029.12,9165.03,9.9182
1517839200.0,2018-02-05 14:00:00,BTCAUD,9560.99,9560.99,9130.0,9130.0,17.0101
1517835600.0,2018-02-05 13:00:00,BTCAUD,9642.28,9670.1,9471.92,9560.99,6.8587
1517832000.0,2018-02-05 12:00:00,BTCAUD,9430.0,9663.05,9400.0,9643.8,20.4977
1517828400.0,2018-02-05 11:00:00,BTCAUD,9610.0,9610.0,9402.23,9430.0,17.1
1517824800.0,2018-02-05 10:00:00,BTCAUD,9858.3,9872.53,9640.0,9640.0,17.8782
1517821200.0,2018-02-05 09:00:00,BTCAUD,9682.91,9872.53,9650.11,9792.02,83.8409
1517817600.0,2018-02-05 08:00:00,BTCAUD,9988.98,9988.98,9682.91,9682.91,48.6862
1517814000.0,2018-02-05 07:00:00,BTCAUD,10115.02,10173.67,9960.79,9988.98,16.016
1517810400.0,2018-02-05 06:00:00,BTCAUD,10360.79,10398.91,10111.0,10115.0,9.9645
1517806800.0,2018-02-05 05:00:00,BTCAUD,10367.0,10415.04,10303.0,10355.0,36.2025
1517803200.0,2018-02-05 04:00:00,BTCAUD,10256.98,10367.09,10105.34,10367.0,32.6256
1517799600.0,2018-02-05 03:00:00,BTCAUD,10065.01,10353.72,10065.01,10300.0,59.8091
1517796000.0,2018-02-05 02:00:00,BTCAUD,10256.07,10260.89,10000.0,10064.08,14.8699
1517792400.0,2018-02-05 01:00:00,BTCAUD,10290.25,10290.25,10000.0,10260.89,52.2566
1517788800.0,2018-02-05 00:00:00,BTCAUD,10314.12,10372.56,10235.73,10290.25,14.9391
1517785200.0,2018-02-04 23:00:00,BTCAUD,10468.74,10567.53,10242.2,10242.2,30.6753
1517781600.0,2018-02-04 22:00:00,BTCAUD,10226.11,10468.74,10205.95,10468.74,62.3602
1517778000.0,2018-02-04 21:00:00,BTCAUD,10163.62,10260.84,10140.9,10226.11,64.2532
1517774400.0,2018-02-04 20:00:00,BTCAUD,10400.0,10400.0,10100.02,10163.62,26.1346
1517770800.0,2018-02-04 19:00:00,BTCAUD,10556.81,10556.81,10400.0,10400.0,7.4342
1517767200.0,2018-02-04 18:00:00,BTCAUD,10604.92,10620.5,10521.96,10556.81,11.8779
1517763600.0,2018-02-04 17:00:00,BTCAUD,10550.15,10609.52,10526.46,10604.92,8.8833
1517760000.0,2018-02-04 16:00:00,BTCAUD,10595.18,10624.98,10500.0,10550.15,17.0166
1517756400.0,2018-02-04 15:00:00,BTCAUD,10862.77,10908.31,10508.26,10595.17,25.3146
1517752800.0,2018-02-04 14:00:00,BTCAUD,10845.33,10908.31,10829.08,10888.75,13.9823
1517749200.0,2018-02-04 13:00:00,BTCAUD,10851.33,10904.04,10783.07,10864.66,37.9252
1517745600.0,2018-02-04 12:00:00,BTCAUD,11013.63,11013.63,10658.58,10851.33,44.4473
1517742000.0,2018-02-04 11:00:00,BTCAUD,10942.89,11137.7,10942.0,10997.16,70.4574
1517738400.0,2018-02-04 10:00:00,BTCAUD,11140.25,11141.0,10884.56,10942.91,27.1225
1517734800.0,2018-02-04 09:00:00,BTCAUD,11466.54,11466.54,11076.0,11140.25,40.5322
1517731200.0,2018-02-04 08:00:00,BTCAUD,11588.51,11588.51,11380.5,11466.54,29.8173
1517727600.0,2018-02-04 07:00:00,BTCAUD,11741.98,11741.98,11581.0,11588.51,7.7053
1517724000.0,2018-02-04 06:00:00,BTCAUD,11559.65,11744.18,11559.65,11741.98,97.0245
1517720400.0,2018-02-04 05:00:00,BTCAUD,11469.39,11538.8,11452.23,11538.8,9.9248
1517716800.0,2018-02-04 04:00:00,BTCAUD,11513.01,11513.01,11450.0,11452.23,6.8768
1517713200.0,2018-02-04 03:00:00,BTCAUD,11326.12,11558.83,11326.1,11513.01,28.1688
1517709600.0,2018-02-04 02:00:00,BTCAUD,11200.0,11326.13,11200.0,11326.12,24.9918
1517706000.0,2018-02-04 01:00:00,BTCAUD,11521.7,11521.74,11200.0,11200.0,13.5319
1517702400.0,2018-02-04 00:00:00,BTCAUD,11528.72,11540.53,11497.98,11521.7,20.3185
1517698800.0,2018-02-03 23:00:00,BTCAUD,11557.0,11557.0,11440.08,11528.72,39.0226
1517695200.0,2018-02-03 22:00:00,BTCAUD,11710.39,11710.39,11502.79,11570.83,32.9037
1517691600.0,2018-02-03 21:00:00,BTCAUD,11611.58,11763.1,11527.95,11710.39,46.2406
1517688000.0,2018-02-03 20:00:00,BTCAUD,11621.6,11824.57,11611.58,11611.58,15.2992
1517684400.0,2018-02-03 19:00:00,BTCAUD,11529.95,11626.21,11472.53,11624.6,32.6796
1517680800.0,2018-02-03 18:00:00,BTCAUD,11446.95,11514.43,11412.39,11514.43,14.4941
1517677200.0,2018-02-03 17:00:00,BTCAUD,11496.84,11529.95,11446.95,11446.95,14.2656
1517673600.0,2018-02-03 16:00:00,BTCAUD,11482.91,11496.84,11431.68,11496.84,13.8928
1517670000.0,2018-02-03 15:00:00,BTCAUD,11506.04,11633.18,11482.91,11482.91,14.245
1517666400.0,2018-02-03 14:00:00,BTCAUD,11364.74,11599.0,11364.74,11506.04,19.0741
1517662800.0,2018-02-03 13:00:00,BTCAUD,11241.67,11437.41,11148.55,11364.74,44.2634
1517659200.0,2018-02-03 12:00:00,BTCAUD,11196.7,11247.46,11123.1,11241.67,54.4062
1517655600.0,2018-02-03 11:00:00,BTCAUD,10904.46,11196.7,10903.46,11196.7,41.4448
1517652000.0,2018-02-03 10:00:00,BTCAUD,11093.88,11093.88,10818.07,10904.46,7.3362
1517648400.0,2018-02-03 09:00:00,BTCAUD,10900.0,11184.99,10900.0,11093.88,94.2049
1517644800.0,2018-02-03 08:00:00,BTCAUD,10640.0,10900.0,10540.0,10900.0,49.2071
1517641200.0,2018-02-03 07:00:00,BTCAUD,10660.51,10829.0,10452.06,10640.0,29.1896
1517637600.0,2018-02-03 06:00:00,BTCAUD,10400.0,10680.0,10350.0,10660.51,97.0548
1517634000.0,2018-02-03 05:00:00,BTCAUD,10422.07,10422.09,10266.21,10422.09,24.2332
1517630400.0,2018-02-03 04:00:00,BTCAUD,10269.09,10422.07,10073.29,10422.07,68.7383
1517626800.0,2018-02-03 03:00:00,BTCAUD,10719.28,10719.28,10201.34,10278.37,31.7873
1517623200.0,2018-02-03 02:00:00,BTCAUD,10840.5,10899.99,10730.0,10816.8,13.6667
1517619600.0,2018-02-03 01:00:00,BTCAUD,10900.0,10900.0,10751.81,10840.5,50.1977
1517616000.0,2018-02-03 00:00:00,BTCAUD,11137.76,11150.0,10856.5,10900.0,76.586
1517612400.0,2018-02-02 23:00:00,BTCAUD,10875.93,11197.05,10875.93,11137.76,49.4499
1517608800.0,2018-02-02 22:00:00,BTCAUD,10708.16,10875.93,10690.0,10875.93,31.0
1517605200.0,2018-02-02 21:00:00,BTCAUD,10918.46,10918.46,10708.1,10708.16,19.8755
1517601600.0,2018-02-02 20:00:00,BTCAUD,10907.74,11151.68,10725.95,10918.46,79.7043
1517598000.0,2018-02-02 19:00:00,BTCAUD,10836.83,10907.74,10650.0,10907.71,50.2869
1517594400.0,2018-02-02 18:00:00,BTCAUD,10810.0,10937.03,10751.69,10836.83,17.4111
1517590800.0,2018-02-02 17:00:00,BTCAUD,10890.97,10996.43,10700.01,10810.0,27.5029
1517587200.0,2018-02-02 16:00:00,BTCAUD,10697.36,10890.97,10663.8,10890.97,71.459
1517583600.0,2018-02-02 15:00:00,BTCAUD,10619.57,10697.36,10600.0,10697.36,94.5638
1517580000.0,2018-02-02 14:00:00,BTCAUD,10525.84,10619.57,10406.49,10619.57,200.1377
1517576400.0,2018-02-02 13:00:00,BTCAUD,9868.04,10525.84,9706.01,10525.84,81.4514
1517572800.0,2018-02-02 12:00:00,BTCAUD,9810.0,9868.02,9000.02,9868.02,91.5348
1517569200.0,2018-02-02 11:00:00,BTCAUD,10000.0,10033.99,9750.0,9810.0,15.8971
1517565600.0,2018-02-02 10:00:00,BTCAUD,10236.64,10236.64,9925.98,10000.0,34.4572
1517562000.0,2018-02-02 09:00:00,BTCAUD,10307.69,10307.69,10027.0,10236.64,42.3437
1517558400.0,2018-02-02 08:00:00,BTCAUD,10522.97,10540.71,10223.81,10307.69,59.5299
1517554800.0,2018-02-02 07:00:00,BTCAUD,10520.0,10574.65,10390.0,10539.97,124.9551
1517551200.0,2018-02-02 06:00:00,BTCAUD,10520.0,10544.53,10250.0,10524.74,84.6932
1517547600.0,2018-02-02 05:00:00,BTCAUD,10650.0,10650.0,10474.21,10520.0,51.3661
1517544000.0,2018-02-02 04:00:00,BTCAUD,10844.09,10845.79,10577.96,10650.0,12.7565
1517540400.0,2018-02-02 03:00:00,BTCAUD,11012.34,11238.64,10769.27,10844.22,123.0841
1517536800.0,2018-02-02 02:00:00,BTCAUD,10362.65,11158.31,10362.65,11012.34,133.3033
1517533200.0,2018-02-02 01:00:00,BTCAUD,10839.12,10839.12,10189.97,10362.65,228.757
1517529600.0,2018-02-02 00:00:00,BTCAUD,11267.61,11267.61,10788.88,10839.12,17.6742
1517526000.0,2018-02-01 23:00:00,BTCAUD,11038.0,11291.1,11028.19,11267.61,17.3017
1517522400.0,2018-02-01 22:00:00,BTCAUD,11397.11,11397.11,11042.96,11075.47,15.2525
1517518800.0,2018-02-01 21:00:00,BTCAUD,11300.52,11532.38,11178.43,11408.51,16.7238
1517515200.0,2018-02-01 20:00:00,BTCAUD,10935.37,11300.52,10655.37,11300.52,25.8941
1517511600.0,2018-02-01 19:00:00,BTCAUD,11235.28,11235.28,10933.88,10934.0,24.0761
1517508000.0,2018-02-01 18:00:00,BTCAUD,11220.0,11240.91,11183.18,11235.28,1.3017
1517504400.0,2018-02-01 17:00:00,BTCAUD,11227.1,11244.03,11124.0,11220.0,5.0777
1517500800.0,2018-02-01 16:00:00,BTCAUD,11542.47,11542.47,11131.35,11228.08,26.578
1517497200.0,2018-02-01 15:00:00,BTCAUD,11572.65,11609.93,11480.22,11536.28,1.8957
1517493600.0,2018-02-01 14:00:00,BTCAUD,11438.18,11708.13,11438.18,11572.65,7.126
