Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1534107600.0,2018-08-12 21:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534104000.0,2018-08-12 20:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534100400.0,2018-08-12 19:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534096800.0,2018-08-12 18:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534093200.0,2018-08-12 17:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534089600.0,2018-08-12 16:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534086000.0,2018-08-12 15:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534082400.0,2018-08-12 14:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534078800.0,2018-08-12 13:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534075200.0,2018-08-12 12:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534071600.0,2018-08-12 11:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534068000.0,2018-08-12 10:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534064400.0,2018-08-12 09:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534060800.0,2018-08-12 08:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534057200.0,2018-08-12 07:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534053600.0,2018-08-12 06:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534050000.0,2018-08-12 05:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534046400.0,2018-08-12 04:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534042800.0,2018-08-12 03:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534039200.0,2018-08-12 02:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534035600.0,2018-08-12 01:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534032000.0,2018-08-12 00:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534028400.0,2018-08-11 23:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534024800.0,2018-08-11 22:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534021200.0,2018-08-11 21:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534017600.0,2018-08-11 20:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534014000.0,2018-08-11 19:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534010400.0,2018-08-11 18:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534006800.0,2018-08-11 17:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1534003200.0,2018-08-11 16:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1533999600.0,2018-08-11 15:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1533996000.0,2018-08-11 14:00:00,BCHAUD,761.95,761.95,761.95,761.95,0.0
1533992400.0,2018-08-11 13:00:00,BCHAUD,758.18,761.95,751.4,761.95,1.7539
1533988800.0,2018-08-11 12:00:00,BCHAUD,755.9,783.69,751.67,758.18,1.5092
1533985200.0,2018-08-11 11:00:00,BCHAUD,802.25,802.7,755.33,755.9,5.5135
1533981600.0,2018-08-11 10:00:00,BCHAUD,848.76,848.76,752.96,752.96,4.62
1533978000.0,2018-08-11 09:00:00,BCHAUD,831.6,848.76,797.21,848.76,2.5636
1533974400.0,2018-08-11 08:00:00,BCHAUD,870.21,870.21,831.6,831.6,31.763
1533970800.0,2018-08-11 07:00:00,BCHAUD,845.6,870.21,845.6,870.21,23.1568
1533967200.0,2018-08-11 06:00:00,BCHAUD,782.08,861.14,777.57,845.6,14.7952
1533963600.0,2018-08-11 05:00:00,BCHAUD,805.01,919.75,766.53,782.08,3.4432
1533960000.0,2018-08-11 04:00:00,BCHAUD,796.92,940.71,796.92,805.01,3.8419
1533956400.0,2018-08-11 03:00:00,BCHAUD,964.94,964.94,796.92,796.92,8.9311
1533952800.0,2018-08-11 02:00:00,BCHAUD,855.11,964.94,800.0,964.94,24.5503
1533949200.0,2018-08-11 01:00:00,BCHAUD,869.8,869.8,845.6,855.11,13.3928
1533945600.0,2018-08-11 00:00:00,BCHAUD,928.69,928.69,820.0,869.8,5.3716
1533942000.0,2018-08-10 23:00:00,BCHAUD,956.22,966.4,906.94,928.69,2.0373
1533938400.0,2018-08-10 22:00:00,BCHAUD,846.79,956.22,812.92,956.22,5.0346
1533934800.0,2018-08-10 21:00:00,BCHAUD,855.7,949.19,823.42,846.79,14.9291
1533931200.0,2018-08-10 20:00:00,BCHAUD,892.42,892.42,855.7,875.25,8.7472
1533927600.0,2018-08-10 19:00:00,BCHAUD,877.25,898.36,855.7,892.42,5.6959
1533924000.0,2018-08-10 18:00:00,BCHAUD,855.7,901.44,855.7,877.25,17.0328
1533920400.0,2018-08-10 17:00:00,BCHAUD,879.45,939.38,874.43,939.38,4.0126
1533916800.0,2018-08-10 16:00:00,BCHAUD,877.12,934.47,875.71,879.45,5.0099
1533913200.0,2018-08-10 15:00:00,BCHAUD,816.42,886.78,816.42,863.97,6.8306
1533909600.0,2018-08-10 14:00:00,BCHAUD,847.04,847.04,816.42,816.42,3.6369
1533906000.0,2018-08-10 13:00:00,BCHAUD,818.21,851.92,815.04,847.04,4.6749
1533902400.0,2018-08-10 12:00:00,BCHAUD,848.28,848.93,818.21,818.21,2.9117
1533898800.0,2018-08-10 11:00:00,BCHAUD,831.11,854.11,815.22,848.28,4.9566
1533895200.0,2018-08-10 10:00:00,BCHAUD,810.92,831.11,810.5,831.11,1.645
1533891600.0,2018-08-10 09:00:00,BCHAUD,810.92,810.92,810.92,810.92,0.0
1533888000.0,2018-08-10 08:00:00,BCHAUD,853.11,853.11,810.92,810.92,6.2542
1533884400.0,2018-08-10 07:00:00,BCHAUD,818.72,856.51,809.33,853.11,9.1551
1533880800.0,2018-08-10 06:00:00,BCHAUD,853.99,855.95,815.01,818.72,9.8935
1533877200.0,2018-08-10 05:00:00,BCHAUD,854.78,855.45,845.6,853.99,13.9556
1533873600.0,2018-08-10 04:00:00,BCHAUD,846.99,855.71,846.11,854.78,8.0629
1533870000.0,2018-08-10 03:00:00,BCHAUD,851.45,855.38,845.85,846.99,11.5734
1533866400.0,2018-08-10 02:00:00,BCHAUD,858.75,859.35,847.36,851.45,8.7522
1533862800.0,2018-08-10 01:00:00,BCHAUD,862.63,862.63,845.78,858.75,11.2506
1533859200.0,2018-08-10 00:00:00,BCHAUD,859.98,863.76,854.43,862.63,12.2365
1533855600.0,2018-08-09 23:00:00,BCHAUD,870.22,873.88,856.1,859.98,13.7126
1533852000.0,2018-08-09 22:00:00,BCHAUD,871.96,883.66,858.17,869.92,7.4602
1533848400.0,2018-08-09 21:00:00,BCHAUD,853.82,871.96,846.01,871.96,17.4419
1533844800.0,2018-08-09 20:00:00,BCHAUD,856.14,862.79,847.38,853.82,9.9615
1533841200.0,2018-08-09 19:00:00,BCHAUD,876.37,879.74,847.69,849.29,9.544
1533837600.0,2018-08-09 18:00:00,BCHAUD,855.41,882.81,845.82,876.37,10.4219
1533834000.0,2018-08-09 17:00:00,BCHAUD,851.88,867.8,850.98,855.41,12.4758
1533830400.0,2018-08-09 16:00:00,BCHAUD,853.38,854.85,845.69,851.88,11.6431
1533826800.0,2018-08-09 15:00:00,BCHAUD,827.59,853.45,827.59,853.38,11.5807
1533823200.0,2018-08-09 14:00:00,BCHAUD,818.62,837.85,817.44,827.59,8.4024
1533819600.0,2018-08-09 13:00:00,BCHAUD,809.82,832.12,806.4,818.62,11.7836
1533816000.0,2018-08-09 12:00:00,BCHAUD,819.19,838.91,811.33,811.33,12.4738
1533812400.0,2018-08-09 11:00:00,BCHAUD,818.13,837.26,818.13,825.92,11.3245
1533808800.0,2018-08-09 10:00:00,BCHAUD,835.08,836.25,818.13,818.13,9.3323
1533805200.0,2018-08-09 09:00:00,BCHAUD,827.12,833.02,821.06,823.89,13.1014
1533801600.0,2018-08-09 08:00:00,BCHAUD,838.09,838.09,817.82,827.12,11.1581
1533798000.0,2018-08-09 07:00:00,BCHAUD,837.44,841.39,818.55,821.84,10.1812
1533794400.0,2018-08-09 06:00:00,BCHAUD,803.67,845.19,803.67,837.44,15.7772
1533790800.0,2018-08-09 05:00:00,BCHAUD,819.89,822.52,801.0,802.52,9.5441
1533787200.0,2018-08-09 04:00:00,BCHAUD,812.91,819.89,801.62,819.89,8.4348
1533783600.0,2018-08-09 03:00:00,BCHAUD,810.1,818.21,808.19,817.51,10.5627
1533780000.0,2018-08-09 02:00:00,BCHAUD,817.05,821.03,804.09,810.1,10.2231
1533776400.0,2018-08-09 01:00:00,BCHAUD,812.71,818.6,803.8,813.09,11.2744
1533772800.0,2018-08-09 00:00:00,BCHAUD,800.09,818.91,800.09,812.71,8.9823
1533769200.0,2018-08-08 23:00:00,BCHAUD,802.49,821.97,800.09,800.09,11.3562
1533765600.0,2018-08-08 22:00:00,BCHAUD,806.7,834.63,800.39,802.49,8.8508
1533762000.0,2018-08-08 21:00:00,BCHAUD,823.14,840.16,805.26,828.8,12.1279
1533758400.0,2018-08-08 20:00:00,BCHAUD,818.93,847.5,805.39,823.14,14.8467
1533754800.0,2018-08-08 19:00:00,BCHAUD,813.65,836.09,804.01,818.93,14.3726
1533751200.0,2018-08-08 18:00:00,BCHAUD,803.13,819.88,801.34,813.65,10.8023
1533747600.0,2018-08-08 17:00:00,BCHAUD,806.22,824.32,800.26,803.13,13.4778
1533744000.0,2018-08-08 16:00:00,BCHAUD,839.38,848.43,800.5,806.22,20.1931
1533740400.0,2018-08-08 15:00:00,BCHAUD,831.67,851.77,825.74,834.95,10.0705
1533736800.0,2018-08-08 14:00:00,BCHAUD,835.87,848.61,823.77,831.67,12.8502
1533733200.0,2018-08-08 13:00:00,BCHAUD,840.28,847.27,829.93,833.38,13.7872
1533729600.0,2018-08-08 12:00:00,BCHAUD,851.01,855.2,837.55,840.28,10.6249
1533726000.0,2018-08-08 11:00:00,BCHAUD,833.08,851.01,828.15,851.01,12.1786
1533722400.0,2018-08-08 10:00:00,BCHAUD,822.83,840.45,822.83,840.45,11.4666
1533718800.0,2018-08-08 09:00:00,BCHAUD,837.24,838.17,822.83,822.83,8.4288
1533715200.0,2018-08-08 08:00:00,BCHAUD,1037.52,1037.52,818.46,837.24,8.179
1533711600.0,2018-08-08 07:00:00,BCHAUD,1037.52,1037.52,1037.52,1037.52,0.0
1533708000.0,2018-08-08 06:00:00,BCHAUD,1037.52,1037.52,1037.52,1037.52,0.0
1533704400.0,2018-08-08 05:00:00,BCHAUD,1037.52,1037.52,1037.52,1037.52,0.0
1533700800.0,2018-08-08 04:00:00,BCHAUD,1037.52,1037.52,1037.52,1037.52,0.0
1533697200.0,2018-08-08 03:00:00,BCHAUD,874.3,1037.52,874.3,1037.52,1.9131
1533693600.0,2018-08-08 02:00:00,BCHAUD,874.24,878.68,868.16,874.3,10.2829
1533690000.0,2018-08-08 01:00:00,BCHAUD,868.05,881.6,868.05,874.24,9.2627
1533686400.0,2018-08-08 00:00:00,BCHAUD,882.46,887.83,868.05,868.05,18.9565
1533682800.0,2018-08-07 23:00:00,BCHAUD,884.09,894.74,881.65,882.46,10.131
1533679200.0,2018-08-07 22:00:00,BCHAUD,887.18,904.56,881.67,884.09,11.2548
1533675600.0,2018-08-07 21:00:00,BCHAUD,919.64,919.64,881.56,887.18,24.9344
1533672000.0,2018-08-07 20:00:00,BCHAUD,951.5,951.5,916.65,919.12,9.203
1533668400.0,2018-08-07 19:00:00,BCHAUD,958.13,958.13,949.12,951.5,14.5638
1533664800.0,2018-08-07 18:00:00,BCHAUD,950.94,958.13,949.04,958.13,9.7959
1533661200.0,2018-08-07 17:00:00,BCHAUD,957.09,960.54,948.28,950.94,16.7827
1533657600.0,2018-08-07 16:00:00,BCHAUD,956.18,961.32,948.92,957.09,8.9257
1533654000.0,2018-08-07 15:00:00,BCHAUD,959.83,960.01,948.58,956.18,9.0024
1533650400.0,2018-08-07 14:00:00,BCHAUD,948.72,959.93,948.72,959.83,12.0898
1533646800.0,2018-08-07 13:00:00,BCHAUD,953.13,961.51,948.72,948.72,14.4523
1533643200.0,2018-08-07 12:00:00,BCHAUD,957.38,961.45,951.58,953.13,14.9431
1533639600.0,2018-08-07 11:00:00,BCHAUD,951.63,959.55,942.28,957.38,11.7223
1533636000.0,2018-08-07 10:00:00,BCHAUD,940.42,959.04,940.42,951.63,7.4311
1533632400.0,2018-08-07 09:00:00,BCHAUD,946.54,957.63,935.86,940.42,12.5641
1533628800.0,2018-08-07 08:00:00,BCHAUD,964.93,964.93,945.98,946.54,11.2459
1533625200.0,2018-08-07 07:00:00,BCHAUD,931.35,964.93,931.35,964.93,12.8829
1533621600.0,2018-08-07 06:00:00,BCHAUD,945.07,945.15,931.35,931.35,15.3302
1533618000.0,2018-08-07 05:00:00,BCHAUD,934.02,945.07,934.02,945.07,8.5884
1533614400.0,2018-08-07 04:00:00,BCHAUD,938.96,939.57,932.32,934.02,13.0638
1533610800.0,2018-08-07 03:00:00,BCHAUD,1039.2,1039.2,934.54,938.96,11.8095
1533607200.0,2018-08-07 02:00:00,BCHAUD,935.23,1057.04,750.71,1039.2,9.9789
1533603600.0,2018-08-07 01:00:00,BCHAUD,934.71,946.88,932.48,942.49,16.5715
1533600000.0,2018-08-07 00:00:00,BCHAUD,932.79,951.98,932.79,934.71,15.2484
1533596400.0,2018-08-06 23:00:00,BCHAUD,921.63,937.9,921.63,932.79,9.4153
1533592800.0,2018-08-06 22:00:00,BCHAUD,931.74,942.05,921.63,921.63,8.8708
1533589200.0,2018-08-06 21:00:00,BCHAUD,937.45,940.52,931.74,931.74,6.3408
1533585600.0,2018-08-06 20:00:00,BCHAUD,936.32,939.01,932.89,937.45,3.951
1533582000.0,2018-08-06 19:00:00,BCHAUD,938.66,938.66,932.09,936.32,7.0172
1533578400.0,2018-08-06 18:00:00,BCHAUD,939.59,939.59,931.23,938.66,6.2742
1533574800.0,2018-08-06 17:00:00,BCHAUD,933.75,942.78,932.77,939.59,7.4053
1533571200.0,2018-08-06 16:00:00,BCHAUD,940.39,942.87,931.29,931.29,3.2026
1533567600.0,2018-08-06 15:00:00,BCHAUD,932.27,940.39,932.27,940.39,9.8135
1533564000.0,2018-08-06 14:00:00,BCHAUD,933.33,942.18,932.27,932.27,6.3473
1533560400.0,2018-08-06 13:00:00,BCHAUD,937.58,952.25,932.48,952.25,7.479
1533556800.0,2018-08-06 12:00:00,BCHAUD,936.34,943.77,936.34,937.58,5.0473
1533553200.0,2018-08-06 11:00:00,BCHAUD,949.24,949.24,936.34,936.34,6.9396
1533549600.0,2018-08-06 10:00:00,BCHAUD,940.71,949.24,933.75,949.24,5.1532
1533546000.0,2018-08-06 09:00:00,BCHAUD,940.1,952.45,937.75,940.71,10.1173
1533542400.0,2018-08-06 08:00:00,BCHAUD,943.33,949.51,940.1,940.1,6.2336
1533538800.0,2018-08-06 07:00:00,BCHAUD,952.9,960.62,943.33,943.33,4.0942
1533535200.0,2018-08-06 06:00:00,BCHAUD,959.38,965.42,952.9,952.9,7.4695
1533531600.0,2018-08-06 05:00:00,BCHAUD,980.83,980.83,953.29,953.6,7.7848
1533528000.0,2018-08-06 04:00:00,BCHAUD,963.28,980.83,963.28,980.83,4.8725
1533524400.0,2018-08-06 03:00:00,BCHAUD,974.56,974.56,963.28,963.28,4.5967
1533520800.0,2018-08-06 02:00:00,BCHAUD,967.37,984.0,963.16,974.56,6.1619
1533517200.0,2018-08-06 01:00:00,BCHAUD,960.31,967.79,955.92,967.37,4.7592
1533513600.0,2018-08-06 00:00:00,BCHAUD,949.35,966.84,949.35,960.31,5.3174
1533510000.0,2018-08-05 23:00:00,BCHAUD,955.89,961.11,949.35,949.35,7.1433
1533506400.0,2018-08-05 22:00:00,BCHAUD,960.35,964.23,946.47,955.89,5.3902
1533502800.0,2018-08-05 21:00:00,BCHAUD,963.3,968.97,955.55,960.35,6.8406
1533499200.0,2018-08-05 20:00:00,BCHAUD,950.65,963.3,938.34,963.3,6.0902
1533495600.0,2018-08-05 19:00:00,BCHAUD,938.29,950.65,933.95,950.65,4.8016
1533492000.0,2018-08-05 18:00:00,BCHAUD,944.77,947.79,938.29,938.29,8.5992
1533488400.0,2018-08-05 17:00:00,BCHAUD,942.33,945.58,933.06,944.77,5.9206
1533484800.0,2018-08-05 16:00:00,BCHAUD,942.3,947.26,937.3,942.33,4.839
1533481200.0,2018-08-05 15:00:00,BCHAUD,940.6,954.36,933.52,942.3,7.8733
1533477600.0,2018-08-05 14:00:00,BCHAUD,937.4,944.86,937.4,940.6,4.81
1533474000.0,2018-08-05 13:00:00,BCHAUD,937.77,950.54,937.4,937.4,6.1319
1533470400.0,2018-08-05 12:00:00,BCHAUD,937.92,950.41,937.77,937.77,6.3367
1533466800.0,2018-08-05 11:00:00,BCHAUD,943.95,947.9,937.57,937.92,5.8804
1533463200.0,2018-08-05 10:00:00,BCHAUD,952.32,954.34,943.95,943.95,5.8342
1533459600.0,2018-08-05 09:00:00,BCHAUD,941.82,952.32,934.3,952.32,4.5044
1533456000.0,2018-08-05 08:00:00,BCHAUD,933.23,944.78,931.74,941.82,5.8818
1533452400.0,2018-08-05 07:00:00,BCHAUD,935.15,940.35,933.23,933.23,5.0614
1533448800.0,2018-08-05 06:00:00,BCHAUD,941.42,944.7,935.15,935.15,4.9703
1533445200.0,2018-08-05 05:00:00,BCHAUD,949.27,949.27,941.38,948.14,2.8383
1533441600.0,2018-08-05 04:00:00,BCHAUD,943.19,951.94,943.19,949.27,5.831
1533438000.0,2018-08-05 03:00:00,BCHAUD,931.82,945.68,931.82,943.19,6.579
1533434400.0,2018-08-05 02:00:00,BCHAUD,931.09,943.36,931.09,931.82,5.7692
1533430800.0,2018-08-05 01:00:00,BCHAUD,944.39,947.23,931.09,931.09,5.7272
1533427200.0,2018-08-05 00:00:00,BCHAUD,933.86,947.75,933.86,944.39,7.5499
1533423600.0,2018-08-04 23:00:00,BCHAUD,938.74,943.68,932.66,933.86,3.05
1533420000.0,2018-08-04 22:00:00,BCHAUD,934.95,946.13,934.95,938.74,3.4575
1533416400.0,2018-08-04 21:00:00,BCHAUD,934.15,950.27,932.3,934.95,10.2556
1533412800.0,2018-08-04 20:00:00,BCHAUD,935.68,944.32,934.15,934.15,3.9345
1533409200.0,2018-08-04 19:00:00,BCHAUD,941.5,954.74,932.47,935.68,6.9751
1533405600.0,2018-08-04 18:00:00,BCHAUD,958.34,958.34,933.55,941.5,4.7465
1533402000.0,2018-08-04 17:00:00,BCHAUD,941.21,958.34,933.95,958.34,6.8905
1533398400.0,2018-08-04 16:00:00,BCHAUD,935.45,946.61,931.49,941.21,5.2282
1533394800.0,2018-08-04 15:00:00,BCHAUD,939.63,943.44,933.0,935.45,3.513
1533391200.0,2018-08-04 14:00:00,BCHAUD,966.08,966.08,938.78,939.63,8.5325
1533387600.0,2018-08-04 13:00:00,BCHAUD,960.11,967.74,954.11,966.08,3.5616
1533384000.0,2018-08-04 12:00:00,BCHAUD,964.49,964.49,959.11,960.11,6.553
1533380400.0,2018-08-04 11:00:00,BCHAUD,973.65,973.65,960.92,964.49,3.9282
1533376800.0,2018-08-04 10:00:00,BCHAUD,975.64,994.37,966.74,973.65,7.8292
1533373200.0,2018-08-04 09:00:00,BCHAUD,974.78,981.36,971.65,975.64,7.4264
1533369600.0,2018-08-04 08:00:00,BCHAUD,977.75,987.36,972.77,980.49,5.5323
1533366000.0,2018-08-04 07:00:00,BCHAUD,987.35,987.35,971.38,977.75,7.3094
1533362400.0,2018-08-04 06:00:00,BCHAUD,988.57,989.77,975.6,977.67,10.3969
1533358800.0,2018-08-04 05:00:00,BCHAUD,996.84,996.84,988.57,988.57,2.7745
1533355200.0,2018-08-04 04:00:00,BCHAUD,984.9,996.84,984.9,996.84,5.5832
1533351600.0,2018-08-04 03:00:00,BCHAUD,994.74,998.44,979.32,984.9,10.5095
1533348000.0,2018-08-04 02:00:00,BCHAUD,987.19,994.74,987.19,994.74,4.0415
1533344400.0,2018-08-04 01:00:00,BCHAUD,979.09,985.55,978.96,980.74,7.7159
1533340800.0,2018-08-04 00:00:00,BCHAUD,982.99,984.91,975.58,979.09,4.5871
1533337200.0,2018-08-03 23:00:00,BCHAUD,989.07,991.65,979.44,982.99,3.4131
1533333600.0,2018-08-03 22:00:00,BCHAUD,976.77,989.07,973.72,989.07,4.5204
1533330000.0,2018-08-03 21:00:00,BCHAUD,962.81,979.6,962.81,976.77,6.7637
1533326400.0,2018-08-03 20:00:00,BCHAUD,962.98,973.04,962.81,962.81,4.4697
1533322800.0,2018-08-03 19:00:00,BCHAUD,986.23,986.23,961.63,962.98,6.1689
1533319200.0,2018-08-03 18:00:00,BCHAUD,976.14,986.23,976.14,986.23,2.8227
1533315600.0,2018-08-03 17:00:00,BCHAUD,966.21,983.66,966.21,976.14,2.7579
1533312000.0,2018-08-03 16:00:00,BCHAUD,973.0,983.87,966.21,966.21,8.593
1533308400.0,2018-08-03 15:00:00,BCHAUD,971.16,982.99,971.16,973.0,4.2886
1533304800.0,2018-08-03 14:00:00,BCHAUD,975.68,976.67,967.57,976.6,3.6208
1533301200.0,2018-08-03 13:00:00,BCHAUD,969.89,975.68,960.34,975.68,6.9837
1533297600.0,2018-08-03 12:00:00,BCHAUD,967.62,969.97,958.26,969.89,4.0569
1533294000.0,2018-08-03 11:00:00,BCHAUD,965.49,967.62,962.16,967.62,0.9537
1533290400.0,2018-08-03 10:00:00,BCHAUD,965.49,965.49,965.49,965.49,0.0
1533286800.0,2018-08-03 09:00:00,BCHAUD,965.49,965.49,965.49,965.49,0.0
1533283200.0,2018-08-03 08:00:00,BCHAUD,967.3,981.78,965.49,965.49,3.7158
1533279600.0,2018-08-03 07:00:00,BCHAUD,980.0,980.0,967.3,967.3,1.5039
1533276000.0,2018-08-03 06:00:00,BCHAUD,980.0,980.0,980.0,980.0,0.0
1533272400.0,2018-08-03 05:00:00,BCHAUD,980.0,980.0,980.0,980.0,0.0
1533268800.0,2018-08-03 04:00:00,BCHAUD,980.0,980.0,980.0,980.0,0.0
1533265200.0,2018-08-03 03:00:00,BCHAUD,980.0,980.0,980.0,980.0,0.9833
1533261600.0,2018-08-03 02:00:00,BCHAUD,989.0,989.0,980.0,980.0,7.1301
1533258000.0,2018-08-03 01:00:00,BCHAUD,1000.0,1000.0,989.0,989.0,8.6427
1533254400.0,2018-08-03 00:00:00,BCHAUD,1000.0,1001.0,1000.0,1000.0,0.499
1533250800.0,2018-08-02 23:00:00,BCHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1533247200.0,2018-08-02 22:00:00,BCHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1533243600.0,2018-08-02 21:00:00,BCHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1533240000.0,2018-08-02 20:00:00,BCHAUD,1000.0,1000.0,1000.0,1000.0,0.0
1533236400.0,2018-08-02 19:00:00,BCHAUD,1029.54,1029.54,1000.0,1000.0,1.497
1533232800.0,2018-08-02 18:00:00,BCHAUD,1029.54,1029.54,1029.54,1029.54,0.0
1533229200.0,2018-08-02 17:00:00,BCHAUD,1029.54,1029.54,1029.54,1029.54,0.0
1533225600.0,2018-08-02 16:00:00,BCHAUD,1029.54,1029.54,1029.54,1029.54,0.0
1533222000.0,2018-08-02 15:00:00,BCHAUD,1029.54,1029.54,1029.54,1029.54,0.0
1533218400.0,2018-08-02 14:00:00,BCHAUD,1029.54,1029.54,1029.54,1029.54,0.0
1533214800.0,2018-08-02 13:00:00,BCHAUD,1031.27,1031.27,1029.54,1029.54,3.6722
1533211200.0,2018-08-02 12:00:00,BCHAUD,1038.09,1038.81,1028.83,1038.04,4.1285
1533207600.0,2018-08-02 11:00:00,BCHAUD,1026.26,1038.09,1026.26,1038.09,6.4869
1533204000.0,2018-08-02 10:00:00,BCHAUD,1034.84,1037.98,1026.26,1026.26,7.7525
1533200400.0,2018-08-02 09:00:00,BCHAUD,1036.28,1036.28,1027.08,1034.84,4.797
1533196800.0,2018-08-02 08:00:00,BCHAUD,1038.47,1038.47,1026.31,1036.28,7.723
1533193200.0,2018-08-02 07:00:00,BCHAUD,1029.65,1038.47,1026.7,1038.47,8.9914
1533189600.0,2018-08-02 06:00:00,BCHAUD,1038.25,1038.25,1028.03,1029.65,3.2225
1533186000.0,2018-08-02 05:00:00,BCHAUD,1035.12,1038.25,1027.65,1038.25,7.6792
1533182400.0,2018-08-02 04:00:00,BCHAUD,1035.53,1039.7,1026.0,1035.12,13.9565
1533178800.0,2018-08-02 03:00:00,BCHAUD,1058.03,1093.93,1035.53,1035.53,12.8387
1533175200.0,2018-08-02 02:00:00,BCHAUD,1091.92,1091.92,1047.57,1058.03,9.1797
1533171600.0,2018-08-02 01:00:00,BCHAUD,1048.17,1091.92,1034.52,1091.92,7.3506
1533168000.0,2018-08-02 00:00:00,BCHAUD,1031.89,1085.96,1026.67,1048.17,13.4135
1533164400.0,2018-08-01 23:00:00,BCHAUD,1035.65,1099.01,1031.89,1031.89,8.0462
1533160800.0,2018-08-01 22:00:00,BCHAUD,1074.87,1093.87,1035.65,1035.65,8.0059
1533157200.0,2018-08-01 21:00:00,BCHAUD,1059.14,1074.87,1032.76,1074.87,6.4701
1533153600.0,2018-08-01 20:00:00,BCHAUD,1074.29,1074.29,1027.44,1059.14,9.8986
1533150000.0,2018-08-01 19:00:00,BCHAUD,1052.48,1074.29,1037.56,1074.29,4.4865
1533146400.0,2018-08-01 18:00:00,BCHAUD,1053.14,1056.5,1039.43,1052.48,6.9378
1533142800.0,2018-08-01 17:00:00,BCHAUD,1056.49,1056.75,1035.8,1053.14,5.1928
1533139200.0,2018-08-01 16:00:00,BCHAUD,1033.52,1071.07,1029.52,1056.49,10.1599
1533135600.0,2018-08-01 15:00:00,BCHAUD,1061.39,1065.22,1026.39,1033.52,12.3946
1533132000.0,2018-08-01 14:00:00,BCHAUD,1053.52,1070.14,1041.32,1061.39,5.5839
1533128400.0,2018-08-01 13:00:00,BCHAUD,1061.37,1074.47,1034.88,1053.52,9.9773
1533124800.0,2018-08-01 12:00:00,BCHAUD,1038.85,1073.21,1029.24,1061.37,4.3698
1533121200.0,2018-08-01 11:00:00,BCHAUD,1063.11,1084.62,1026.79,1038.85,9.3121
1533117600.0,2018-08-01 10:00:00,BCHAUD,1028.88,1078.07,1028.88,1063.11,4.9832
1533114000.0,2018-08-01 09:00:00,BCHAUD,1082.04,1082.04,1028.88,1028.88,8.3368
1533110400.0,2018-08-01 08:00:00,BCHAUD,1069.48,1086.09,1035.99,1082.04,12.1913
1533106800.0,2018-08-01 07:00:00,BCHAUD,1078.67,1095.65,1033.36,1069.48,5.3549
1533103200.0,2018-08-01 06:00:00,BCHAUD,1071.18,1088.35,1054.6,1078.67,5.9878
1533099600.0,2018-08-01 05:00:00,BCHAUD,1095.13,1096.8,1061.24,1071.18,10.7244
1533096000.0,2018-08-01 04:00:00,BCHAUD,1067.86,1097.26,1047.73,1082.52,4.7605
1533092400.0,2018-08-01 03:00:00,BCHAUD,1036.21,1094.7,1036.21,1067.86,14.2008
1533088800.0,2018-08-01 02:00:00,BCHAUD,1037.68,1095.9,1030.22,1036.21,8.7546
1533085200.0,2018-08-01 01:00:00,BCHAUD,1084.28,1096.97,1037.68,1037.68,11.4228
1533081600.0,2018-08-01 00:00:00,BCHAUD,1049.54,1095.23,1031.33,1084.28,8.9265
1533078000.0,2018-07-31 23:00:00,BCHAUD,1068.93,1080.58,1038.47,1049.54,10.529
